stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555262006.676595926,83.1214181465,0,0,0,0,-0.104703451964,0.0966755720097,1.64794921875,345.47064984
1555262006.687443017,83.1314308458,0,0,0,0,-0.104703451964,0.0966755720097,1.64794921875,345.47064984
1555262006.698282957,83.1414369443,0,0,0,0,-0.104703451964,0.0966755720097,1.52587890625,345.47064984
1555262006.709055900,83.1513811994,0,0,0,0,-0.104703451964,0.0966755720097,1.52587890625,345.47064984
1555262006.719336986,83.1608714326,0,0,0,0,-0.104703451964,0.0966755720097,1.52587890625,345.47064984
1555262006.730627059,83.1712930385,0,0,0,0,-0.104703451964,0.0966755720097,1.52587890625,345.47064984
1555262006.741344928,83.181186456,0,0,0,0,-0.104703451964,0.0966755720097,1.40380859375,345.47064984
1555262006.752152919,83.1911630631,0,0,0,0,-0.104703451964,0.0966755720097,1.40380859375,345.47064984
1555262006.762891054,83.2010751877,0,0,0,0,-0.104703451964,0.0966755720097,1.40380859375,345.47064984
1555262006.773669004,83.2110240646,0,0,0,0,-0.104703451964,0.0966755720097,1.40380859375,345.47064984
1555262006.784547090,83.2210653748,0,0,0,0,-0.104703451964,0.0966755720097,1.3427734375,345.47064984
1555262006.795334100,83.2310226148,0,0,0,0,-0.104703451964,0.0966755720097,1.3427734375,345.47064984
1555262006.806107997,83.2409677505,0,0,0,0,-0.104703451964,0.0966755720097,1.3427734375,345.47064984
1555262006.817954063,83.2519025806,0,0,0,0,-0.104703451964,0.0966755720097,1.3427734375,345.47064984
1555262006.827656030,83.2608582425,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262006.838398933,83.2707747683,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262006.849180936,83.2807273865,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262006.859960079,83.2906773646,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262006.870718955,83.3006086348,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262006.881514072,83.3105733582,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262006.892301082,83.3205305982,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262006.903052091,83.3304546065,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262006.913887977,83.3404569628,0,0,0,0,-0.104703451964,0.0966755720097,1.220703125,345.47064984
1555262006.924746990,83.3504806671,0,0,0,0,-0.104703451964,0.0966755720097,1.220703125,345.47064984
1555262006.935537099,83.3604407677,0,0,0,0,-0.104703451964,0.0966755720097,1.220703125,345.47064984
1555262006.946257114,83.3703361662,0,0,0,0,-0.104703451964,0.0966755720097,1.220703125,345.47064984
1555262006.957051038,83.3802997883,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262006.967797994,83.3902200554,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262006.978626012,83.4002151489,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262006.989317893,83.4100845775,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.113010,83.4200493009,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.10951042,83.4300536382,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.21716117,83.4399906305,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.32495021,83.449940388,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.43346881,83.4599574895,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.54027080,83.4698161348,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.64927101,83.4798776926,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.75664997,83.4897895966,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.86468935,83.4997624625,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.96774101,83.5092749234,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.107527971,83.5192015726,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.118480920,83.5293119871,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.129098892,83.539113192,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.140338897,83.5494885812,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.151464939,83.5597587738,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.162781000,83.5702043686,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.173355102,83.5799650782,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.183733940,83.589545544,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.194046974,83.5990652677,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.205111026,83.6092782388,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.216255903,83.6195658175,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.226737976,83.6292415772,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.237396955,83.6390806348,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.248128890,83.6489870363,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.258908987,83.6589378951,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.269701957,83.6689006366,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.280510902,83.6788781243,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.291284084,83.6888226,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.302031993,83.6987437468,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.312833070,83.7087139717,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.323179006,83.7182640665,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.333976984,83.7282314308,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.344815969,83.7382366477,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.355612993,83.7482031314,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.366842985,83.7585692778,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.377245903,83.7681719714,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.387938976,83.7780425003,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.398737907,83.7880107443,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.409521102,83.7979644628,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.420722961,83.8083046403,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.431031942,83.8178206228,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.441806077,83.8277659782,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.452620029,83.8377480877,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.463376998,83.8476775975,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.474859952,83.8582772474,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.485594034,83.8681856308,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.496196031,83.8779720895,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.506932020,83.8878822332,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.517725944,83.8978458554,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.528561115,83.9078475517,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.539277076,83.917739208,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.550467967,83.9280692612,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.561069965,83.9378557209,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.571957111,83.9479053942,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.582396984,83.9575422,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.593219995,83.9675326717,0,0,0,0,-0.104703451964,0.0966755720097,1.28173828125,345.47064984
1555262007.603996038,83.9774797883,0,0,0,0,-0.104703451964,0.0966755720097,1.220703125,345.47064984
1555262007.614857912,83.9875061335,0,0,0,0,-0.104703451964,0.0966755720097,1.220703125,345.47064984
1555262007.625633001,83.9974523695,0,0,0,0,-0.104703451964,0.0966755720097,1.220703125,345.47064984
1555262007.637547016,84.0084499218,0,0,0,0,-0.104703451964,0.0966755720097,1.220703125,345.47064984
1555262007.647196054,84.0173567262,0,0,0,0,-0.104703451964,0.0966755720097,1.220703125,345.47064984
1555262007.657902002,84.0272391397,0,0,0,0,-0.104703451964,0.0966755720097,1.220703125,345.47064984
1555262007.668703079,84.0372093646,0,0,0,0,-0.104703451964,0.0966755720097,1.220703125,345.47064984
1555262007.680200099,84.0478219985,0,0,0,0,-0.104703451964,0.0966755720097,1.220703125,345.47064984
1555262007.691096067,84.0578798151,0,0,0,0,-0.104703451964,0.0966755720097,1.220703125,345.47064984
1555262007.701823949,84.0677824754,0,0,0,0,-0.104703451964,0.0966755720097,1.220703125,345.47064984
1555262007.711801052,84.0769921089,0,0,0,0,-0.104703451964,0.0966755720097,1.220703125,345.47064984
1555262007.722594022,84.0869548505,0,0,0,0,-0.104703451964,0.0966755720097,1.220703125,345.47064984
1555262007.733464956,84.0969895588,0,0,0,0,-0.104703451964,0.0966755720097,1.220703125,345.47064984
1555262007.744146108,84.1068490837,0,0,0,0,-0.104703451964,0.0966755720097,1.220703125,345.47064984
1555262007.755000114,84.1168681662,0,0,0,0,-0.104703451964,0.0966755720097,1.220703125,345.47064984
1555262007.765816926,84.1268529157,0,0,0,0,-0.104703451964,0.0966755720097,1.220703125,345.47064984
1555262007.776607036,84.1368130172,0,0,0,0,-0.104703451964,0.0966755720097,1.220703125,345.47064984
1555262007.787343025,84.1467231609,0,0,0,0,-0.104703451964,0.0966755720097,1.220703125,345.47064984
1555262007.798656940,84.1571667748,0,0,0,0,-0.104703451964,0.0966755720097,1.220703125,345.47064984
1555262007.808760881,84.1664934895,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262007.819241046,84.176167488,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262007.830022096,84.1861192265,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262007.840929985,84.1961880471,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262007.851759910,84.2061849009,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262007.862837076,84.2164099772,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262007.873584032,84.2263302443,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262007.885229110,84.2370795471,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262007.895256996,84.2463360572,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262007.906023025,84.2562739302,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262007.916805982,84.2662274289,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262007.927499055,84.2760979578,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262007.938386917,84.286148292,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262007.949079036,84.2960179403,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262007.959841966,84.3059529526,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262007.970660924,84.3159396831,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262007.981384992,84.3258388228,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262007.992199897,84.335821812,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262008.2968072,84.3457616658,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262008.13926029,84.3558767031,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262008.24633884,84.3657608769,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262008.35408973,84.3757071129,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262008.46662092,84.3860946074,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262008.56912899,84.3955568908,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262008.67949056,84.4057441126,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262008.78788042,84.4157493305,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262008.89242935,84.4254000009,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262008.100040912,84.4353673643,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262008.110821008,84.4453182222,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262008.121612071,84.4552792034,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262008.132369995,84.4652095948,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262008.143157005,84.4751668348,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262008.154107093,84.4852746083,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262008.165087938,84.4954107729,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262008.176084995,84.5055619025,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262008.186342954,84.5150307877,0,0,0,0,-0.104703451964,0.0966755720097,1.15966796875,345.47064984
1555262008.197101116,84.5249613988,0,0,0,0,-0.104703451964,0.0966755720097,1.0986328125,345.47064984
1555262008.207890033,84.5349203991,0,0,0,0,-0.104703451964,0.0966755720097,1.0986328125,345.47064984
1555262008.218657970,84.5448600332,0,0,0,0,-0.104703451964,0.0966755720097,1.0986328125,345.47064984
1555262008.230298042,84.5556047151,0,0,0,0,-0.104703451964,0.0966755720097,1.0986328125,345.47064984
1555262008.240222930,84.5647661502,0,0,0,0,-0.104703451964,0.0966755720097,1.0986328125,345.47064984
1555262008.251012086,84.5747253711,0,0,0,0,-0.104703451964,0.0966755720097,1.0986328125,345.47064984
1555262008.261770963,84.5846566422,0,0,0,0,-0.104703451964,0.0966755720097,1.0986328125,345.47064984
1555262008.272749900,84.5947910455,0,0,0,0,-0.104703451964,0.0966755720097,1.0986328125,345.47064984
1555262008.283350944,84.6045766246,0,0,0,0,-0.104703451964,0.0966755720097,1.0986328125,345.47064984
1555262008.294507980,84.6148754271,0,0,0,0,-0.104703451964,0.0966755720097,1.0986328125,345.47064984
1555262008.305191993,84.6247375929,0,0,0,0,-0.104703451964,0.0966755720097,1.0986328125,345.47064984
1555262008.316060066,84.6347696603,0,0,0,0,-0.104703451964,0.0966755720097,1.0986328125,345.47064984
1555262008.327109098,84.6449687668,0,0,0,0,-0.104703451964,0.0966755720097,1.0986328125,345.47064984
1555262008.337306976,84.6543821926,0,0,0,0,-0.104703451964,0.0966755720097,1.0986328125,345.47064984
1555262008.348069906,84.6643172049,0,0,0,0,-0.104703451964,0.0966755720097,1.0986328125,345.47064984
1555262008.359190940,84.6745827748,0,0,0,0,-0.104703451964,0.0966755720097,1.0986328125,345.47064984
1555262008.369590044,84.6841819477,0,0,0,0,-0.104703451964,0.0966755720097,1.0986328125,345.47064984
1555262008.380882024,84.6946053138,0,0,0,0,-0.104703451964,0.0966755720097,1.0986328125,345.47064984
