stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555273565.988584041,111.480734825,-0.00590365482493,0.0200065181021,-0.00315388041923,0.109367055389,0.0993637984182,0.93244980946,-6.2255859375,0.126769745812
1555273565.998758077,111.490126242,-0.00588323624276,0.020012532028,-0.00320913234907,0.10955500144,0.0993336601154,0.933478686256,-6.2255859375,0.068302666936
1555273566.8810997,111.499405861,-0.00586305471462,0.0200184538932,-0.00326353925984,0.109740765054,0.0993033757162,0.934497038685,-6.2255859375,0.0105316047365
1555273566.19159078,111.508957936,-0.000958740528044,0.0307622793592,-0.00327269722105,0.110034608646,0.0992721146677,0.935548097494,-4.57763671875,359.966805677
1555273566.30169010,111.51912095,-0.000933762095537,0.0307630476891,-0.00328218705845,0.110347253936,0.0992387577542,0.936669558198,-4.57763671875,359.92028309
1555273566.40930032,111.529054201,-0.000909347774634,0.0307637790493,-0.00329121983821,0.110652838277,0.0992060652412,0.937768700623,-4.57763671875,359.874812275
1555273566.52414894,111.539655612,-0.000883290593332,0.0307645382299,-0.00330058396489,0.110978985793,0.0991710743938,0.938945234472,-4.57763671875,359.826282866
1555273566.66277027,111.552451427,-0.003809388018,0.0263813557015,-0.00334932818952,0.111316556742,0.0991282170096,0.940369620547,-2.86865234375,359.789576121
1555273566.72635889,111.558321146,-0.00380163485529,0.0263824740718,-0.00337164271699,0.111471414446,0.0991084264151,0.941023926401,-2.86865234375,359.772737939
1555273566.84224939,111.56901873,-0.00378750384299,0.0263845064453,-0.00341215985983,0.111753664936,0.0990719245462,0.942219420687,-2.86865234375,359.742050288
1555273566.94105958,111.578139671,-0.00377545464589,0.0263862333034,-0.00344659555745,0.111994332203,0.0990404883528,0.943240914341,-2.86865234375,359.71588548
1555273566.104922056,111.588123762,0.00646004507887,0.0214508490878,-0.003382097883,0.112208499421,0.0990067211816,0.944361214149,-1.5869140625,359.700041586
1555273566.115763902,111.598131619,0.00646599071407,0.0214490576272,-0.00331738716709,0.11242315854,0.0989735212424,0.945486329139,-1.5869140625,359.684159976
1555273566.126796007,111.608315101,0.00647204017677,0.0214472330374,-0.00325147926544,0.112641566042,0.0989404098634,0.946633412447,-1.5869140625,359.667999666
1555273566.138180971,111.618824298,0.00647828259012,0.0214453482996,-0.00318339771399,0.112866939444,0.0989069549079,0.947819553409,-1.5869140625,359.651322473
1555273566.149156093,111.62895518,0.00588039514981,0.00338167689892,-0.00312382412552,0.112901198813,0.0988753078148,0.948963342115,-0.54931640625,359.645757413
1555273566.158991098,111.638033646,0.00588068946431,0.00338116506414,-0.00307043648525,0.112931894605,0.0988474329611,0.949988590497,-0.54931640625,359.640770463
1555273566.170525074,111.648680394,0.0058810345641,0.00338056477862,-0.0030078225977,0.112967886623,0.0988154094347,0.951191331014,-0.54931640625,359.63492203
1555273566.180546998,111.6579314,0.00588133437312,0.00338004315922,-0.0029534143336,0.112999155426,0.0987880873787,0.952236686966,-0.54931640625,359.6298403
1555273566.191317081,111.667873015,0.00337380674348,-0.0068578407635,-0.00291987324561,0.112930977412,0.0987590591228,0.953359403274,0.06103515625,359.630447088
1555273566.202960014,111.678620338,0.0033738852569,-0.00685780213721,-0.00288361301177,0.112857274399,0.098728068003,0.954572316828,0.06103515625,359.631103053
1555273566.213004112,111.687891813,0.00337395298832,-0.00685776881445,-0.00285233149073,0.112793692767,0.0987016226827,0.95561808074,0.06103515625,359.631668939
1555273566.223723888,111.697786991,0.00337402527574,-0.0068577332493,-0.00281894491057,0.112725834277,0.0986737287215,0.956733522918,0.06103515625,359.632272892
1555273566.241676092,111.714358256,0,-0.00781234696434,-0.00281894491057,0.112596373803,0.0986270152377,0.958599387292,0.54931640625,359.64137576
1555273566.262131929,111.733240567,0,-0.00781235568869,-0.00281894491057,0.112448858473,0.098573787043,0.960722681618,0.54931640625,359.651748123
1555273566.282031059,111.751608995,0,-0.00781236392993,-0.00281894491057,0.112305357631,0.0985220074572,0.962785554459,0.54931640625,359.661838202
1555273566.289326906,111.758343623,0,-0.00781236689081,-0.00281894491057,0.112252744246,0.0985030229119,0.963541534934,0.54931640625,359.665537644
1555273566.296600103,111.765057343,-0.00197839969404,-0.0043832107893,-0.00283222733277,0.112223316595,0.0984840081297,0.964294970893,0.67138671875,359.670045146
1555273566.303874969,111.771772604,-0.00197805477825,-0.00438336645366,-0.00284551048673,0.112193881145,0.0984648997843,0.965048382079,0.67138671875,359.674553683
1555273566.311105012,111.77844649,-0.00197771197548,-0.00438352113202,-0.00285870951069,0.112164626025,0.0984458210834,0.965796955989,0.67138671875,359.679034442
1555273566.318564891,111.785332532,-0.00197735826266,-0.00438368069936,-0.00287232568304,0.112134439815,0.0984260421277,0.966569118469,0.67138671875,359.683657639
1555273566.325752973,111.791967685,-0.00292164937458,0.00148081092365,-0.00289171127253,0.112144265222,0.0984068551821,0.967313212783,0.54931640625,359.687302437
1555273566.334208965,111.799773216,-0.00292176018228,0.00148059227906,-0.00291451716243,0.112155822031,0.0983841058278,0.968188648538,0.54931640625,359.691590143
1555273566.346556901,111.811171311,-0.0029219219608,0.00148027298651,-0.00294782150585,0.112172694323,0.0983505062789,0.969467203538,0.54931640625,359.697851304
1555273566.354625940,111.818619654,-0.00292202765979,0.00148006432799,-0.00296958577214,0.11218371835,0.0983283877834,0.970302786429,0.54931640625,359.701942801
1555273566.364279031,111.8275302,-0.00338526415613,0.00636515803711,-0.00299975032256,0.112240435381,0.0983016583716,0.97130290994,0.3662109375,359.70520594
1555273566.375026941,111.837451348,-0.00338566777593,0.00636494335836,-0.0030333400326,0.112303582924,0.0982715641571,0.972417090372,0.3662109375,359.708839173
1555273566.385879039,111.847468669,-0.00338607529452,0.0063647265726,-0.00306725943654,0.112367340435,0.098240838434,0.973542710117,0.3662109375,359.712507626
1555273566.397201061,111.857919766,-0.00338650044493,0.00636450037164,-0.00310265208196,0.112433856447,0.0982084123155,0.974717767283,0.3662109375,359.716334932
1555273566.407500982,111.867427386,-0.00336747317962,0.0102706001842,-0.00313466873524,0.112531505404,0.0981786090782,0.975787674005,0.18310546875,359.718075829
1555273566.418481111,111.877562889,0.00152028872985,1.0102585443,-0.0031192598432,0.12277098461,0.0981469938086,0.977032019773,0.18310546875,359.719931695
1555273566.430620908,111.888768856,-0.00336817365678,0.0102703704888,-0.00315700348424,0.122886074038,0.0981116165334,0.978409076997,0.18310546875,359.721983569
1555273566.450723886,111.907325451,-0.00336365742401,0.0112468550028,-0.00321942151303,0.123094777372,0.098051875032,0.980693296937,0.06103515625,359.723116174
1555273566.461498022,111.917270807,-0.00336377657789,0.0112468193661,-0.00325287546964,0.123206630998,0.0980195240264,0.981918630782,0.06103515625,359.72372319
1555273566.472022056,111.9269853,-0.00336389296546,0.0112467845555,-0.00328555398405,0.123315887807,0.0979876065355,0.983116582101,0.06103515625,359.724316116
1555273566.482789039,111.936924054,-0.00336401203949,0.01124674894,-0.00331898807061,0.123427666472,0.0979546199311,0.984343299258,0.06103515625,359.724922729
1555273566.494338989,111.947585546,-0.00285932679797,0.0146623340673,-0.00334947276127,0.123583988834,0.097918909553,0.985660889004,0.0,359.724922729
1555273566.515738010,111.967338488,-0.00285932679797,0.0146623340673,-0.00340595287899,0.123873613075,0.0978516319618,0.988107757356,0.0,359.724922729
1555273566.537127971,111.987083068,-0.000861683913289,0.0239301939727,-0.00342296646542,0.12434610469,0.0977840469286,0.990562918891,0.0,359.724922729
1555273566.547979116,111.997099509,-0.000861683913289,0.0239301939727,-0.00343159747196,0.124585800079,0.0977496745332,0.991810825274,0.0,359.724922729
1555273566.558914899,112.007194078,-0.000861683913289,0.0239301939727,-0.00344029579961,0.124827365071,0.0977149462301,0.993070903714,0.0,359.724922729
1555273566.570523023,112.01790927,-0.000861683913289,0.0239301939727,-0.00344952890766,0.12508378168,0.0976779838677,0.994411200374,0.0,359.724922729
1555273566.580286026,112.026921272,-0.000330142993717,0.0332050739187,-0.00345250415723,0.125383025898,0.0976468698907,0.995541152551,0.244140625,359.727122925
1555273566.591130018,112.036931111,-0.000331559272865,0.0332050598071,-0.0034558230121,0.125715403193,0.0976122776595,0.996799543468,0.244140625,359.729566733
1555273566.605097055,112.049823761,-0.000333383436293,0.0332050415423,-0.0034601212079,0.126143504156,0.0975676675294,0.998425867458,0.244140625,359.732714353
1555273566.617597103,112.061362266,-0.000335016002921,0.033205025111,-0.00346398679201,0.126526640533,0.0975276982975,0.99988579584,0.244140625,359.735531371
1555273566.625514030,112.068670199,0.00456672670155,0.0380656741356,-0.003430613461,0.126804821914,0.0975026276055,1.00081247693,0.732421875,359.740883861
1555273566.637357950,112.079603048,0.00456140673136,0.0380663119936,-0.00338074428893,0.127220995164,0.0974656664379,1.00220336489,0.732421875,359.748891318
1555273566.646409034,112.087957895,0.0045573411679,0.0380667989413,-0.00334266840179,0.127539037436,0.0974377389557,1.00326893401,0.732421875,359.755010591
1555273566.656656026,112.097416657,0.00455273836407,0.0380673497048,-0.00329960513386,0.127899107431,0.0974065287765,1.00447870121,0.732421875,359.761938395
1555273566.667464017,112.107393264,0.00108859910743,0.0288045777638,-0.0032887446083,0.128186479385,0.0973737182638,1.00575756734,1.52587890625,359.777161489
1555273566.677894115,112.117021047,0.00108121348108,0.0288048559375,-0.00327833491978,0.128463806281,0.0973421551673,1.00699438896,1.52587890625,359.79185232
1555273566.689160108,112.127420425,0.00107323587171,0.0288051542772,-0.0032671739341,0.128763361973,0.0973081785901,1.00833344786,1.52587890625,359.807720512
1555273566.699171066,112.136661309,0,0,0,0,0.0973081785901,1.00833344786,1.52587890625,359.807720512
1555273566.710099935,112.146749496,0,0,0,0,0.0973081785901,1.00833344786,2.25830078125,359.807720512
1555273566.720640897,112.156479615,0,0,0,0,0.0973081785901,1.00833344786,2.25830078125,359.807720512
1555273566.731501102,112.166504419,0,0,0,0,0.0973081785901,1.00833344786,2.25830078125,359.807720512
1555273566.742445945,112.176607351,0,0,0,0,0.0973081785901,1.00833344786,2.25830078125,359.807720512
1555273566.755002021,112.188197575,0,0,0,0,0.0973081785901,1.00833344786,2.685546875,359.807720512
1555273566.764931917,112.197363633,0,0,0,0,0.0973081785901,1.00833344786,2.685546875,359.807720512
1555273566.775217056,112.206857608,0,0,0,0,0.0973081785901,1.00833344786,2.685546875,359.807720512
1555273566.785396099,112.216253647,0,0,0,0,0.0973081785901,1.00833344786,2.685546875,359.807720512
1555273566.796256065,112.226278231,0,0,0,0,0.0973081785901,1.00833344786,2.5634765625,359.807720512
1555273566.806999921,112.236195637,0,0,0,0,0.0973081785901,1.00833344786,2.5634765625,359.807720512
1555273566.817820072,112.246183469,0,0,0,0,0.0973081785901,1.00833344786,2.5634765625,359.807720512
1555273566.830687046,112.258060675,0,0,0,0,0.0973081785901,1.00833344786,2.5634765625,359.807720512
1555273566.840320110,112.266952734,0,0,0,0,0.0973081785901,1.00833344786,2.01416015625,359.807720512
1555273566.850052118,112.275936126,0,0,0,0,0.0973081785901,1.00833344786,2.01416015625,359.807720512
1555273566.861650943,112.286642734,0,0,0,0,0.0973081785901,1.00833344786,2.01416015625,359.807720512
1555273566.871993064,112.296189307,0,0,0,0,0.0973081785901,1.00833344786,2.01416015625,359.807720512
1555273566.883528947,112.306837815,0,0,0,0,0.0973081785901,1.00833344786,1.220703125,359.807720512
1555273566.893218040,112.315781593,0,0,0,0,0.0973081785901,1.00833344786,1.220703125,359.807720512
1555273566.907912015,112.329345262,0,0,0,0,0.0973081785901,1.00833344786,1.220703125,359.807720512
1555273566.914789915,112.335694093,-0.00297213192723,-0.0131740899048,-1.88695626298e-05,-8.36400673442e-05,0.0973080587904,1.00833291684,1.220703125,359.815470549
1555273566.925610065,112.345681924,-0.00196842557416,-0.00487666442712,-3.85298641464e-05,-0.000132347366361,0.0973076739607,1.00833159498,0.48828125,359.82034742
1555273566.936445951,112.35568428,-0.00196800987411,-0.00487683220043,-5.82146001243e-05,-0.000181127179682,0.0973070916775,1.00832978328,0.48828125,359.825231383
1555273566.948240995,112.366572013,-0.00196755736136,-0.00487701478422,-7.96368391856e-05,-0.000234226814115,0.0973062246129,1.00832723308,0.48828125,359.830547659
1555273566.958108901,112.375680849,-0.00196717876958,-0.00487716750423,-9.75555485857e-05,-0.000278652134556,0.0973053359953,1.00832469488,0.48828125,359.834995333
1555273566.968911886,112.385652835,-0.000972339889695,0.00146765004931,-0.000107251708503,-0.000264016748586,0.0973042664828,1.00832206211,0.0,359.834995333
1555273566.979666948,112.395580585,-0.000972339889695,0.00146765004931,-0.000116904855394,-0.000249446286486,0.0973031058807,1.00831958567,0.0,359.834995333
1555273567.1256942,112.41550981,-0.000972339889695,0.00146765004931,-0.000136282836056,-0.000220197158093,0.0973003898693,1.00831519731,0.0,359.834995333
1555273567.23087024,112.435660655,0,0.00537107046971,-0.000136282836056,-0.000111965549987,0.097297643655,1.00831294111,-0.18310546875,359.831305603
1555273567.33591032,112.445356662,0,0.00537106997711,-0.000136282836056,-5.98876158261e-05,0.0972963222556,1.00831236044,-0.18310546875,359.829530211
1555273567.44399023,112.45533327,0,0.00537106946487,-0.000136282836056,-6.30256619218e-06,0.0972949626153,1.00831229756,-0.18310546875,359.82770344
1555273567.63908100,112.473341648,0.00199554018659,0.0136657485212,-0.000100346392527,0.000239795409343,0.0972931555395,1.00831661589,-0.30517578125,359.822207718
1555273567.70981025,112.479870502,0.00199601540877,0.0136656791185,-8.73146996485e-05,0.000329016631016,0.0972925854746,1.00831876399,-0.30517578125,359.82021527
1555273567.89270114,112.496752738,0.00199724422168,0.0136654995811,-5.35967513485e-05,0.000559720820001,0.0972916806416,1.00832821333,-0.30517578125,359.815063221
1555273567.98607063,112.50537146,0.00204313054159,0.027337172109,-3.59875768865e-05,0.000795332310881,0.0972913704746,1.00833506808,-0.42724609375,359.811380905
1555273567.120594978,112.525667997,0.0020472679514,0.0273368625717,5.5648726806e-06,0.00135017595143,0.0972914834223,1.00836247197,-0.42724609375,359.802709289
1555273567.134481906,112.5384867,0.00204988099503,0.0273366667543,3.18416878681e-05,0.00170059655725,0.0972918915914,1.00838427142,-0.42724609375,359.797232549
1555273567.141885995,112.545321244,0.00205127418301,0.0273365622483,4.58612108969e-05,0.00188742948634,0.0972922050319,1.00839717114,-0.42724609375,359.794312517
1555273567.149271965,112.552139062,0.0045230078539,0.0351399518913,7.66982573449e-05,0.00212700729908,0.0972927279467,1.00841167268,-0.54931640625,359.790567377
1555273567.156533956,112.558842438,0.0045252662125,0.0351396611349,0.00010703281966,0.00236256167099,0.0972934454279,1.00842750982,-0.54931640625,359.786885102
1555273567.175101995,112.575982167,0.00453104047925,0.0351389170457,0.000184693622425,0.00296483316218,0.0972966110264,1.00847832626,-0.54931640625,359.777469968
1555273567.184993982,112.585113232,0.00210084718384,0.0371013052502,0.000203876594454,0.00330360758915,0.0972984726369,1.00850849171,-0.6103515625,359.771896809
1555273567.196296930,112.595546722,0.00210497076809,0.0371010715239,0.000225838786885,0.00369070126501,0.0973008289237,1.00854699861,-0.6103515625,359.765528712
1555273567.216046094,112.61377672,0.00211217567039,0.0371006620439,0.000264343744157,0.00436704624274,0.0973056479095,1.00862660985,-0.6103515625,359.754402004
1555273567.225100040,112.622134208,0.00211547870998,0.0371004738512,0.000282023833392,0.00467711303058,0.0973080049205,1.00866569877,-0.6103515625,359.749300998
1555273567.248846054,112.644053606,0.0015917397519,0.0268482463777,0.000316913809791,0.00526561041614,0.0973149514803,1.00878111778,-0.91552734375,359.72923319
1555273567.265120983,112.659076617,0.00159818468648,0.0268478635035,0.000340923356531,0.00566894617521,0.0973200731757,1.00886628242,-0.91552734375,359.715479212
