stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556463571.756768941,73.4127775338,0,0,0,0,0.0,0.0,-2.13623046875,0.0
1556463571.767108917,73.4223221271,0,0,0,0,0.0,0.0,-2.13623046875,0.0
1556463571.777211904,73.4316479612,0,0,0,0,0.0,0.0,-2.13623046875,0.0
1556463571.786784887,73.4404845609,0,0,0,0,0.0,0.0,-2.13623046875,0.0
1556463571.796753883,73.4496867111,0,0,0,0,0.0,0.0,-2.25830078125,0.0
1556463571.806391954,73.458583392,0,0,0,0,0.0,0.0,-2.25830078125,0.0
1556463571.817222118,73.4685804665,0,0,0,0,0.0,0.0,-2.25830078125,0.0
1556463571.826040029,73.4767200766,0,0,0,0,0.0,0.0,-2.25830078125,0.0
1556463571.836823940,73.486674456,0,0,0,0,0.0,0.0,-1.8310546875,0.0
1556463571.846841096,73.4959210615,0,0,0,0,0.0,0.0,-1.8310546875,0.0
1556463571.856746912,73.5050648917,0,0,0,0,0.0,0.0,-1.8310546875,0.0
1556463571.866836071,73.5143779615,0,0,0,0,0.0,0.0,-1.8310546875,0.0
1556463571.876715898,73.5234978018,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463571.886763095,73.5327721375,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463571.896790027,73.5420277671,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463571.907766103,73.5521595295,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463571.917710065,73.5613385714,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556463571.927846908,73.5706956572,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556463571.936757087,73.5789204378,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556463571.947379112,73.588725384,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556463571.956954956,73.5975646246,0,0,0,0,0.0,0.0,5.67626953125,0.0
1556463571.966711044,73.6065702443,0,0,0,0,0.0,0.0,5.67626953125,0.0
1556463571.975809097,73.6149684471,0,0,0,0,0.0,0.0,5.67626953125,0.0
1556463571.986694097,73.6250161394,0,0,0,0,0.0,0.0,5.67626953125,0.0
1556463571.996737003,73.6342865142,0,0,0,0,0.0,0.0,7.50732421875,0.0
1556463572.6899118,73.643666928,0,0,0,0,0.0,0.0,7.50732421875,0.0
1556463572.17608880,73.6535528622,0,0,0,0,0.0,0.0,7.50732421875,0.0
1556463572.26874065,73.6621053406,0,0,0,0,0.0,0.0,7.50732421875,0.0
1556463572.36540985,73.6710286514,0,0,0,0,0.0,0.0,7.26318359375,0.0
1556463572.46761989,73.6804634243,0,0,0,0,0.0,0.0,7.26318359375,0.0
1556463572.56967020,73.6898834529,0,0,0,0,0.0,0.0,7.26318359375,0.0
1556463572.66870927,73.6990255209,0,0,0,0,0.0,0.0,7.26318359375,0.0
1556463572.77677011,73.7090003677,0,0,0,0,0.0,0.0,4.7607421875,0.0
1556463572.87611913,73.7181710465,0,0,0,0,0.0,0.0,4.7607421875,0.0
1556463572.97604990,73.7273954252,0,0,0,0,0.0,0.0,4.7607421875,0.0
1556463572.106899976,73.7359754123,0,0,0,0,0.0,0.0,4.7607421875,0.0
1556463572.117234945,73.7455153837,0,0,0,0,0.0,0.0,0.91552734375,0.0
1556463572.127072095,73.7545958298,0,0,0,0,0.0,0.0,0.91552734375,0.0
1556463572.136790990,73.7635671175,0,0,0,0,0.0,0.0,0.91552734375,0.0
1556463572.146801948,73.7728080018,0,0,0,0,0.0,0.0,0.91552734375,0.0
1556463572.156992912,73.7822150455,0,0,0,0,0.0,0.0,-2.8076171875,0.0
1556463572.166893005,73.7913535929,0,0,0,0,0.0,0.0,-2.8076171875,0.0
1556463572.176754951,73.8004569277,0,0,0,0,0.0,0.0,-2.8076171875,0.0
1556463572.186790943,73.8097209203,0,0,0,0,0.0,0.0,-2.8076171875,0.0
1556463572.196810960,73.8189701668,0,0,0,0,0.0,0.0,-5.06591796875,0.0
1556463572.206880092,73.8282647502,0,0,0,0,0.0,0.0,-5.06591796875,0.0
1556463572.216766119,73.8373903135,0,0,0,0,0.0,0.0,-5.06591796875,0.0
1556463572.227346897,73.8471571855,0,0,0,0,0.0,0.0,-5.06591796875,0.0
1556463572.236768007,73.8558535948,0,0,0,0,0.0,0.0,-4.82177734375,0.0
1556463572.247518062,73.8657767225,0,0,0,0,0.0,0.0,-4.82177734375,0.0
1556463572.257446050,73.8749410191,0,0,0,0,0.0,0.0,-4.82177734375,0.0
1556463572.266798973,73.8835744865,0,0,0,0,0.0,0.0,-4.82177734375,0.0
1556463572.276767015,73.892775756,0,0,0,0,0.0,0.0,-2.01416015625,0.0
1556463572.286838054,73.9020720997,0,0,0,0,0.0,0.0,-2.01416015625,0.0
1556463572.296787023,73.9112557634,0,0,0,0,0.0,0.0,-2.01416015625,0.0
1556463572.307014942,73.9206969194,0,0,0,0,0.0,0.0,-2.01416015625,0.0
1556463572.316816091,73.9297441338,0,0,0,0,0.0,0.0,1.953125,0.0
1556463572.327879905,73.9399568852,0,0,0,0,0.0,0.0,1.953125,0.0
1556463572.336787939,73.9481796858,0,0,0,0,0.0,0.0,1.953125,0.0
1556463572.346796035,73.9574179283,0,0,0,0,0.0,0.0,1.953125,0.0
1556463572.356934070,73.9667761145,0,0,0,0,0.0,0.0,5.37109375,0.0
1556463572.366828918,73.9759098203,0,0,0,0,0.0,0.0,5.37109375,0.0
1556463572.376818895,73.9851313375,0,0,0,0,0.0,0.0,5.37109375,0.0
1556463572.386841058,73.9943825649,0,0,0,0,0.0,0.0,5.37109375,0.0
1556463572.397083044,74.0038367058,0,0,0,0,0.0,0.0,6.9580078125,0.0
1556463572.407042980,74.0130304929,0,0,0,0,0.0,0.0,6.9580078125,0.0
1556463572.420397043,74.0253573203,0,0,0,0,0.0,0.0,6.9580078125,0.0
1556463572.428412914,74.0327565858,0,0,0,0,0.0,0.0,6.28662109375,0.0
1556463572.436817884,74.0405150197,0,0,0,0,0.0,0.0,6.28662109375,0.0
1556463572.447542905,74.0504150391,0,0,0,0,0.0,0.0,6.28662109375,0.0
1556463572.457684040,74.0597760868,0,0,0,0,0.0,0.0,6.28662109375,0.0
1556463572.471105098,74.0721647557,0,0,0,0,0.0,0.0,4.21142578125,0.0
1556463572.481318950,74.0815929268,0,0,0,0,0.0,0.0,4.21142578125,0.0
1556463572.487992048,74.0877527095,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463572.496700048,74.0957908634,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463572.506872892,74.1051811809,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463572.516757965,74.1143058637,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463572.527128934,74.1238790658,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556463572.543593883,74.1390774803,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556463572.550843000,74.1457689729,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556463572.560705900,74.1548731883,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556463572.573196887,74.1664033302,0,0,0,0,0.0,0.0,0.48828125,0.0
1556463572.580717086,74.1733450523,0,0,0,0,0.0,0.0,0.48828125,0.0
1556463572.593933105,74.1855444545,0,0,0,0,0.0,0.0,0.48828125,0.0
1556463572.601402044,74.1924388597,0,0,0,0,0.0,0.0,0.48828125,0.0
1556463572.609036922,74.1994864394,0,0,0,0,0.0,0.0,1.46484375,0.0
1556463572.616674900,74.2065368806,0,0,0,0,0.0,0.0,1.46484375,0.0
1556463572.626874923,74.2159522865,0,0,0,0,0.0,0.0,1.46484375,0.0
1556463572.637269020,74.2255468375,0,0,0,0,0.0,0.0,1.46484375,0.0
1556463572.646739006,74.2342883631,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556463572.657387971,74.2441181769,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556463572.666853904,74.2528559612,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556463572.676763057,74.2620028717,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556463572.686841011,74.2713055985,0,0,0,0,0.0,0.0,5.126953125,0.0
1556463572.696775913,74.2804762772,0,0,0,0,0.0,0.0,5.126953125,0.0
1556463572.706762075,74.2896942729,0,0,0,0,0.0,0.0,5.126953125,0.0
1556463572.716761112,74.2989241532,0,0,0,0,0.0,0.0,5.126953125,0.0
1556463572.726874113,74.3082592311,0,0,0,0,0.0,0.0,6.34765625,0.0
1556463572.739743947,74.3201390778,0,0,0,0,0.0,0.0,6.34765625,0.0
1556463572.747881889,74.3276510243,0,0,0,0,0.0,0.0,6.34765625,0.0
1556463572.758060932,74.337047064,0,0,0,0,0.0,0.0,6.34765625,0.0
1556463572.766774892,74.3450907194,0,0,0,0,0.0,0.0,6.4697265625,0.0
1556463572.776721000,74.3542717422,0,0,0,0,0.0,0.0,6.4697265625,0.0
1556463572.786815881,74.3635900938,0,0,0,0,0.0,0.0,6.4697265625,0.0
1556463572.796736955,74.3727480083,0,0,0,0,0.0,0.0,6.4697265625,0.0
1556463572.806893110,74.3821229206,0,0,0,0,0.0,0.0,5.37109375,0.0
1556463572.816855907,74.3913193486,0,0,0,0,0.0,0.0,5.37109375,0.0
1556463572.826946973,74.4006341788,0,0,0,0,0.0,0.0,5.37109375,0.0
1556463572.837579011,74.4104483677,0,0,0,0,0.0,0.0,5.37109375,0.0
1556463572.846805095,74.4189647529,0,0,0,0,0.0,0.0,3.5400390625,0.0
1556463572.856812953,74.4282027757,0,0,0,0,0.0,0.0,3.5400390625,0.0
1556463572.866717100,74.4373450652,0,0,0,0,0.0,0.0,3.5400390625,0.0
1556463572.876777887,74.4466319455,0,0,0,0,0.0,0.0,3.5400390625,0.0
1556463572.886790990,74.4558748098,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463572.900557041,74.4685819338,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463572.910521030,74.4777794622,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556463572.918066978,74.4847449526,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556463572.926939010,74.4929345206,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556463572.936739921,74.5019815154,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556463572.947807073,74.512197348,0,0,0,0,0.0,0.0,0.244140625,0.0
1556463572.959794998,74.5232631249,0,0,0,0,0.0,0.0,0.244140625,0.0
1556463572.966656923,74.5295972095,0,0,0,0,0.0,0.0,0.244140625,0.0
1556463572.976721048,74.5388871711,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556463572.987476110,74.5488149206,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556463572.997334957,74.5579153948,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556463573.7425069,74.5672293443,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556463573.17060041,74.5761231646,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463573.27301073,74.5855764249,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463573.37270069,74.5947785751,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463573.48345088,74.6050016695,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463573.57377099,74.6133389105,0,0,0,0,0.0,0.0,3.72314453125,0.0
1556463573.67394971,74.6225861769,0,0,0,0,0.0,0.0,3.72314453125,0.0
1556463573.77286005,74.6317163622,0,0,0,0,0.0,0.0,3.72314453125,0.0
1556463573.87297916,74.6409581262,0,0,0,0,0.0,0.0,3.72314453125,0.0
1556463573.107394933,74.6595092188,0,0,0,0,0.0,0.0,4.94384765625,0.0
1556463573.114698886,74.6662513292,0,0,0,0,0.0,0.0,4.94384765625,0.0
1556463573.121735095,74.6727462914,0,0,0,0,0.0,0.0,4.94384765625,0.0
1556463573.128952980,74.6794089545,0,0,0,0,0.0,0.0,4.94384765625,0.0
1556463573.136810064,74.6866616474,0,0,0,0,0.0,0.0,5.126953125,0.0
1556463573.147558927,74.6965836748,0,0,0,0,0.0,0.0,5.126953125,0.0
1556463573.156866073,74.7051748865,0,0,0,0,0.0,0.0,5.126953125,0.0
1556463573.166829109,74.7143715351,0,0,0,0,0.0,0.0,5.126953125,0.0
1556463573.176783084,74.7235598197,0,0,0,0,0.0,0.0,4.33349609375,0.0
1556463573.186908006,74.7329059015,0,0,0,0,0.0,0.0,4.33349609375,0.0
1556463573.196800947,74.7420378471,0,0,0,0,0.0,0.0,4.33349609375,0.0
1556463573.206806898,74.7512741095,0,0,0,0,0.0,0.0,4.33349609375,0.0
1556463573.216743946,74.7604467692,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556463573.226866006,74.7697902092,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556463573.236774921,74.7789369,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556463573.247674942,74.7889984578,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556463573.258284091,74.7987915185,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463573.266875028,74.8067216142,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463573.276715993,74.8158055818,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463573.286772012,74.8250880609,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463573.296932935,74.8344673745,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556463573.307120084,74.8438708966,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556463573.316812038,74.8528173157,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556463573.326951980,74.8621772622,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556463573.336798906,74.8712667323,0,0,0,0,0.0,0.0,0.732421875,0.0
1556463573.346927881,74.8806165554,0,0,0,0,0.0,0.0,0.732421875,0.0
1556463573.357014894,74.8899276443,0,0,0,0,0.0,0.0,0.732421875,0.0
1556463573.366812944,74.8989719982,0,0,0,0,0.0,0.0,0.732421875,0.0
1556463573.376718997,74.9081160471,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463573.386774063,74.9173976465,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463573.401664018,74.9311422203,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463573.408907890,74.9378288714,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463573.416902065,74.9452081098,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463573.428380966,74.9558040185,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463573.436795949,74.9635716951,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463573.450891017,74.9765825271,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463573.462356090,74.9871656714,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463573.469536066,74.9937933415,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556463573.476764917,75.0004661271,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556463573.486794948,75.0097246172,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556463573.496733903,75.0188990372,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556463573.506863117,75.0282490809,0,0,0,0,0.0,0.0,-2.50244140625,0.0
1556463573.516720056,75.0373477938,0,0,0,0,0.0,0.0,-2.50244140625,0.0
1556463573.526902914,75.0467473551,0,0,0,0,0.0,0.0,-2.50244140625,0.0
1556463573.536763906,75.0558498092,0,0,0,0,0.0,0.0,-2.50244140625,0.0
1556463573.546753883,75.0650713265,0,0,0,0,0.0,0.0,-5.92041015625,0.0
1556463573.570382118,75.0868820049,0,0,0,0,0.0,0.0,-5.92041015625,0.0
1556463573.590734958,75.1056692418,0,0,0,0,0.0,0.0,-5.92041015625,0.0
1556463573.610755920,75.1241501298,0,0,0,0,0.0,0.0,-5.92041015625,0.0
1556463573.636586904,75.1479941151,0,0,0,0,0.0,0.0,-9.27734375,0.0
1556463573.661561012,75.1710471378,0,0,0,0,0.0,0.0,-9.27734375,0.0
1556463573.676408052,75.1847520978,0,0,0,0,0.0,0.0,-9.27734375,0.0
1556463573.683805942,75.1915809194,0,0,0,0,0.0,0.0,-9.27734375,0.0
1556463573.691102981,75.1983166477,0,0,0,0,0.0,0.0,-11.8408203125,0.0
1556463573.698465108,75.2051124572,0,0,0,0,0.0,0.0,-11.8408203125,0.0
1556463573.705802917,75.2118858194,0,0,0,0,0.0,0.0,-11.8408203125,0.0
1556463573.714183092,75.2196213655,0,0,0,0,0.0,0.0,-11.8408203125,0.0
1556463573.721380949,75.2262655412,0,0,0,0,0.0,0.0,-12.939453125,0.0
1556463573.729620933,75.2338716803,0,0,0,0,0.0,0.0,-12.939453125,0.0
1556463573.743313074,75.2465105797,0,0,0,0,0.0,0.0,-12.939453125,0.0
1556463573.750351905,75.2530079622,0,0,0,0,0.0,0.0,-12.939453125,0.0
1556463573.760631084,75.2624964351,0,0,0,0,0.0,0.0,-12.0849609375,0.0
1556463573.768985033,75.2702077726,0,0,0,0,0.0,0.0,-12.0849609375,0.0
1556463573.779053926,75.2795021354,0,0,0,0,0.0,0.0,-12.0849609375,0.0
1556463573.789063930,75.2887421391,0,0,0,0,0.0,0.0,-12.0849609375,0.0
1556463573.799062013,75.2979711388,0,0,0,0,0.0,0.0,-9.6435546875,0.0
1556463573.809024095,75.3071669068,0,0,0,0,0.0,0.0,-9.6435546875,0.0
1556463573.819036960,75.3164095514,0,0,0,0,0.0,0.0,-9.6435546875,0.0
1556463573.829122066,75.32571888,0,0,0,0,0.0,0.0,-9.6435546875,0.0
1556463573.839030981,75.3348655708,0,0,0,0,0.0,0.0,-7.01904296875,0.0
1556463573.849024057,75.3440899486,0,0,0,0,0.0,0.0,-7.01904296875,0.0
1556463573.859155893,75.3534424126,0,0,0,0,0.0,0.0,-7.01904296875,0.0
1556463573.869642972,75.3631227932,0,0,0,0,0.0,0.0,-7.01904296875,0.0
1556463573.879003047,75.3717628625,0,0,0,0,0.0,0.0,-5.859375,0.0
1556463573.888991117,75.3809826194,0,0,0,0,0.0,0.0,-5.859375,0.0
1556463573.899316072,75.3905133471,0,0,0,0,0.0,0.0,-5.859375,0.0
1556463573.909024000,75.3994745114,0,0,0,0,0.0,0.0,-5.859375,0.0
1556463573.919842958,75.4094612418,0,0,0,0,0.0,0.0,-6.77490234375,0.0
1556463573.930237054,75.419055792,0,0,0,0,0.0,0.0,-6.77490234375,0.0
1556463573.939239978,75.4273661834,0,0,0,0,0.0,0.0,-6.77490234375,0.0
1556463573.949673891,75.4369974877,0,0,0,0,0.0,0.0,-6.77490234375,0.0
1556463573.959157943,75.4457519972,0,0,0,0,0.0,0.0,-9.27734375,0.0
1556463573.969710111,75.45549246,0,0,0,0,0.0,0.0,-9.27734375,0.0
1556463573.979043006,75.46410744,0,0,0,0,0.0,0.0,-9.27734375,0.0
1556463573.989015102,75.4733124517,0,0,0,0,0.0,0.0,-9.27734375,0.0
1556463573.999154090,75.4826715175,0,0,0,0,0.0,0.0,-12.20703125,0.0
1556463574.12389898,75.4948891865,0,0,0,0,0.0,0.0,-12.20703125,0.0
1556463574.24147987,75.5057428071,0,0,0,0,0.0,0.0,-14.0380859375,0.0
1556463574.31232118,75.5122820049,0,0,0,0,0.0,0.0,-14.0380859375,0.0
1556463574.38984060,75.5194376437,0,0,0,0,0.0,0.0,-14.0380859375,0.0
1556463574.49037933,75.5287181418,0,0,0,0,0.0,0.0,-14.0380859375,0.0
1556463574.65378904,75.5438021151,0,0,0,0,0.0,0.0,-14.2822265625,0.0
1556463574.101893901,75.5775082662,0,0,0,0,0.0,0.0,-14.2822265625,0.0
1556463574.120769977,75.5949323363,0,0,0,0,0.0,0.0,-14.2822265625,0.0
1556463574.141794919,75.6143399751,0,0,0,0,0.0,0.0,-13.2446289062,0.0
1556463574.171462059,75.6417250274,0,0,0,0,0.0,0.0,-13.2446289062,0.0
1556463574.184551954,75.6538080074,0,0,0,0,0.0,0.0,-13.2446289062,0.0
1556463574.191936969,75.6606249443,0,0,0,0,0.0,0.0,-13.2446289062,0.0
1556463574.199326992,75.667446504,0,0,0,0,0.0,0.0,-11.6577148438,0.0
1556463574.206511020,75.6740779145,0,0,0,0,0.0,0.0,-11.6577148438,0.0
1556463574.213850975,75.6808532575,0,0,0,0,0.0,0.0,-11.6577148438,0.0
1556463574.221353054,75.6877782535,0,0,0,0,0.0,0.0,-11.6577148438,0.0
1556463574.228729963,75.694587708,0,0,0,0,0.0,0.0,-9.94873046875,0.0
1556463574.248266935,75.712621836,0,0,0,0,0.0,0.0,-9.94873046875,0.0
1556463574.268281936,75.7310972215,0,0,0,0,0.0,0.0,-9.94873046875,0.0
1556463574.286072015,75.7475188329,0,0,0,0,0.0,0.0,-8.30078125,0.0
1556463574.293145895,75.7540485683,0,0,0,0,0.0,0.0,-8.30078125,0.0
1556463574.300633907,75.7609605794,0,0,0,0,0.0,0.0,-8.30078125,0.0
1556463574.310827970,75.7703704837,0,0,0,0,0.0,0.0,-8.30078125,0.0
1556463574.320732116,75.7795127723,0,0,0,0,0.0,0.0,-6.53076171875,0.0
1556463574.330759048,75.7887684018,0,0,0,0,0.0,0.0,-6.53076171875,0.0
1556463574.340662956,75.7979104708,0,0,0,0,0.0,0.0,-6.53076171875,0.0
1556463574.350629091,75.80710998,0,0,0,0,0.0,0.0,-6.53076171875,0.0
1556463574.360600948,75.8163147711,0,0,0,0,0.0,0.0,-4.82177734375,0.0
1556463574.370748043,75.8256813203,0,0,0,0,0.0,0.0,-4.82177734375,0.0
1556463574.381016969,75.8351603289,0,0,0,0,0.0,0.0,-4.82177734375,0.0
1556463574.390777111,75.8441696908,0,0,0,0,0.0,0.0,-4.82177734375,0.0
1556463574.401130914,75.8537270474,0,0,0,0,0.0,0.0,-3.90625,0.0
1556463574.411964893,75.8637276434,0,0,0,0,0.0,0.0,-3.90625,0.0
1556463574.421698093,75.8727121357,0,0,0,0,0.0,0.0,-3.90625,0.0
1556463574.433403015,75.8835166791,0,0,0,0,0.0,0.0,-3.90625,0.0
1556463574.441709995,75.8911846606,0,0,0,0,0.0,0.0,-4.21142578125,0.0
1556463574.452502012,75.9011465225,0,0,0,0,0.0,0.0,-4.21142578125,0.0
1556463574.461822986,75.9097504985,0,0,0,0,0.0,0.0,-4.21142578125,0.0
1556463574.471745967,75.9189101732,0,0,0,0,0.0,0.0,-4.21142578125,0.0
1556463574.482690095,75.9290124452,0,0,0,0,0.0,0.0,-5.4931640625,0.0
1556463574.491698980,75.9373283391,0,0,0,0,0.0,0.0,-5.4931640625,0.0
1556463574.501702070,75.9465619606,0,0,0,0,0.0,0.0,-5.4931640625,0.0
1556463574.511929035,75.956002236,0,0,0,0,0.0,0.0,-5.4931640625,0.0
1556463574.521763086,75.9650798215,0,0,0,0,0.0,0.0,-6.7138671875,0.0
1556463574.531832933,75.9743750649,0,0,0,0,0.0,0.0,-6.7138671875,0.0
1556463574.541728973,75.9835098711,0,0,0,0,0.0,0.0,-6.7138671875,0.0
1556463574.551727056,75.9927388708,0,0,0,0,0.0,0.0,-6.7138671875,0.0
1556463574.562405109,76.0025955351,0,0,0,0,0.0,0.0,-7.01904296875,0.0
1556463574.572745084,76.0121401274,0,0,0,0,0.0,0.0,-7.01904296875,0.0
1556463574.582590103,76.0212278372,0,0,0,0,0.0,0.0,-7.01904296875,0.0
1556463574.596946001,76.0344794354,0,0,0,0,0.0,0.0,-6.04248046875,0.0
1556463574.604849100,76.0417746037,0,0,0,0,0.0,0.0,-6.04248046875,0.0
1556463574.613085031,76.0493770015,0,0,0,0,0.0,0.0,-6.04248046875,0.0
1556463574.621687889,76.0573181012,0,0,0,0,0.0,0.0,-6.04248046875,0.0
1556463574.631664991,76.0665277338,0,0,0,0,0.0,0.0,-4.150390625,0.0
1556463574.645195960,76.0790178591,0,0,0,0,0.0,0.0,-4.150390625,0.0
1556463574.657072067,76.0899804194,0,0,0,0,0.0,0.0,-2.13623046875,0.0
1556463574.665337085,76.0976096668,0,0,0,0,0.0,0.0,-2.13623046875,0.0
1556463574.673197031,76.1048650015,0,0,0,0,0.0,0.0,-2.13623046875,0.0
1556463574.682311058,76.1132779495,0,0,0,0,0.0,0.0,-2.13623046875,0.0
1556463574.691791057,76.1220287178,0,0,0,0,0.0,0.0,-0.48828125,0.0
1556463574.701628923,76.1311098249,0,0,0,0,0.0,0.0,-0.48828125,0.0
1556463574.711838006,76.1405335938,0,0,0,0,0.0,0.0,-0.48828125,0.0
1556463574.721718072,76.1496536548,0,0,0,0,0.0,0.0,-0.48828125,0.0
1556463574.731865882,76.159020864,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556463574.742247104,76.1686035305,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556463574.751374006,76.1770283631,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556463574.762984037,76.1877453148,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556463574.771619081,76.1957161246,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556463574.781975030,76.2052754622,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556463574.792321920,76.2148264375,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556463574.801738023,76.2235182249,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556463574.811913967,76.232911404,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556463574.821647882,76.2418965563,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556463574.831921100,76.2513795268,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556463574.840270996,76.2590871231,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556463574.850277900,76.2683242652,0,0,0,0,0.0,0.0,0.48828125,0.0
1556463574.860420942,76.2776870732,0,0,0,0,0.0,0.0,0.48828125,0.0
1556463574.871763944,76.2881575366,0,0,0,0,0.0,0.0,0.48828125,0.0
1556463574.881710052,76.2973385594,0,0,0,0,0.0,0.0,0.48828125,0.0
1556463574.893533945,76.3082529222,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556463574.903425931,76.3173839862,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556463574.911771059,76.3250871812,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556463574.922163963,76.3346806311,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556463574.932699918,76.344406128,0,0,0,0,0.0,0.0,-1.220703125,0.0
1556463574.941343069,76.3523844212,0,0,0,0,0.0,0.0,-1.220703125,0.0
1556463574.952274084,76.3624745889,0,0,0,0,0.0,0.0,-1.220703125,0.0
1556463574.962383985,76.3718068052,0,0,0,0,0.0,0.0,-1.220703125,0.0
1556463574.971288919,76.3800267443,0,0,0,0,0.0,0.0,-2.25830078125,0.0
1556463574.981816053,76.3897440988,0,0,0,0,0.0,0.0,-2.25830078125,0.0
1556463574.991971015,76.3991179098,0,0,0,0,0.0,0.0,-2.25830078125,0.0
1556463575.2511978,76.4088480295,0,0,0,0,0.0,0.0,-2.25830078125,0.0
1556463575.11861085,76.4174779745,0,0,0,0,0.0,0.0,-2.74658203125,0.0
1556463575.21722078,76.4265804295,0,0,0,0,0.0,0.0,-2.74658203125,0.0
1556463575.31857013,76.4359357542,0,0,0,0,0.0,0.0,-2.74658203125,0.0
1556463575.41610002,76.4449385132,0,0,0,0,0.0,0.0,-2.74658203125,0.0
1556463575.51836967,76.4543787886,0,0,0,0,0.0,0.0,-2.5634765625,0.0
1556463575.65771102,76.4672410671,0,0,0,0,0.0,0.0,-2.5634765625,0.0
1556463575.92716932,76.4921141409,0,0,0,0,0.0,0.0,-2.5634765625,0.0
1556463575.122127056,76.5192619477,0,0,0,0,0.0,0.0,-1.64794921875,0.0
1556463575.128858089,76.5254752089,0,0,0,0,0.0,0.0,-1.64794921875,0.0
1556463575.136070013,76.5321323695,0,0,0,0,0.0,0.0,-1.64794921875,0.0
1556463575.155638933,76.550195988,0,0,0,0,0.0,0.0,-0.67138671875,0.0
