stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555268892.18208980,30.1399669643,0.00463677073104,-0.0148931701515,0.000309135870161,-0.000801187819553,0.000131474562807,0.000107165513052,-0.244140625,359.99268593
1555268892.28989076,30.1499178222,0.00463613923888,-0.0148933667426,0.000355269432682,-0.000949389594859,0.000135009798428,9.77182721526e-05,-0.244140625,359.990256521
1555268892.39899110,30.1599886228,0.000241721245241,-0.0119629397553,0.000357703759147,-0.00106986597591,0.000138612161666,8.6943865224e-05,-0.18310546875,359.988412503
1555268892.50558090,30.1698276812,0.000241345087263,-0.01196294735,0.00036007836757,-0.00118757011426,0.000142154993775,7.52592934426e-05,-0.18310546875,359.986610917
1555268892.61547040,30.1799713274,0.000240957284314,-0.0119629551674,0.000362522553,-0.00130891809843,0.000145832294276,6.19820914078e-05,-0.18310546875,359.98475356
1555268892.72181940,30.1897881582,0.000240581975641,-0.011962962721,0.000364884305541,-0.00142635647896,0.000149414301754,4.79797912372e-05,-0.18310546875,359.982956045
1555268892.82937955,30.1997167874,0.00219463456548,-0.00952209115973,0.000386674018439,-0.00152089779159,0.000153253444716,3.28793609667e-05,0.1220703125,359.984168036
1555268892.93728065,30.2096768889,0.00219483662646,-0.00952204458682,0.000408534814099,-0.00161573832253,0.000157322492946,1.67864432147e-05,0.1220703125,359.985383868
1555268892.104516029,30.2196350095,0.00219503864627,-0.00952199801888,0.000430393273694,-0.0017105595273,0.000161608401078,-2.47514877917e-07,0.1220703125,359.986599459
1555268892.115305900,30.2295948905,0.0021952407008,-0.00952195143842,0.000452257609671,-0.00180539702978,0.000166112833017,-1.82290543134e-05,0.1220703125,359.987815265
1555268892.126137018,30.2395928455,-0.00219713879917,0.0017091474243,0.000430290714659,-0.00178830905061,0.000170414860252,-3.61084878651e-05,0.79345703125,359.995748213
1555268892.136898994,30.2495269772,-0.00219737390956,0.0017088451429,0.000408461712865,-0.00177133315792,0.000174472572699,-5.37051447268e-05,0.79345703125,0.00363051934329
1555268892.147777080,30.2595682874,-0.00219761151426,0.00170853956734,0.000386394814052,-0.00175417718221,0.000178352482869,-7.13193818782e-05,0.79345703125,0.0115978674878
1555268892.158847093,30.2697867609,-0.00219785326751,0.00170822856647,0.000363936108597,-0.00173672169381,0.000182071354364,-8.90660265501e-05,0.79345703125,0.0197057871656
1555268892.169296026,30.2794319298,-0.000738142224132,0.00952104261955,0.000356816602156,-0.00164488962942,0.000185512910766,-0.000104931264886,1.52587890625,0.0344231469725
1555268892.180090904,30.2893964326,-0.000740668804433,0.00952084640295,0.000349436205803,-0.00155001912907,0.000188994868807,-0.00012037643479,1.52587890625,0.0496277715593
1555268892.190924882,30.2993970277,-0.000743204483788,0.00952064880151,0.000342003718701,-0.00145480697554,0.000192415109512,-0.000134925370267,1.52587890625,0.0648874686372
1555268892.201688051,30.3093322606,-0.000745723538181,0.00952045182284,0.000334594781653,-0.00136021906915,0.000195739386603,-0.000148439463546,1.52587890625,0.0800474309832
1555268892.212472915,30.3192875197,0.000224946535204,0.0109867378858,0.000336834182689,-0.00125084324708,0.000199092658157,-0.000160891932135,2.01416015625,0.100098917161
1555268892.223264932,30.3292493815,0.000221099003614,0.0109868159876,0.000339036740418,-0.00114139410409,0.000202470095326,-0.000172262342512,2.01416015625,0.120163702374
1555268892.234092950,30.3392444751,0.000217238609824,0.0109868929958,0.000341208060643,-0.0010315790809,0.000205880501808,-0.000182573071918,2.01416015625,0.140295421537
1555268892.244877099,30.3491990742,0.000213393829508,0.0109869683438,0.000343332310661,-0.000922208215963,0.000209298237311,-0.000191753284973,2.01416015625,0.160345578369
1555268892.255650997,30.3591442108,0.00119245057112,0.00903697606793,0.000355191394498,-0.000832334254377,0.000212830664254,-0.000200030962843,1.89208984375,0.179162670354
1555268892.266447067,30.3691098138,0.00118947647321,0.00903736800936,0.0003670452449,-0.000742271431936,0.000216488491476,-0.000207428145309,1.89208984375,0.198018486722
1555268892.277314901,30.3791416606,0.00118648247566,0.00903776156755,0.00037894785529,-0.000651605992753,0.000220290038294,-0.000213964956782,1.89208984375,0.216999642108
1555268892.288084030,30.3890823951,0.00118351554208,0.00903815057291,0.000390712869025,-0.000561760137885,0.000224174011176,-0.000219549265144,1.89208984375,0.235808404823
1555268892.298924922,30.3990893723,0.00168442126783,0.00562265148063,0.000407568834299,-0.000505494392541,0.00022825254322,-0.00022460773602,1.46484375,0.250467062875
1555268892.309638977,30.4089792692,0.00168299953483,0.00562307720434,0.00042421352622,-0.0004498827386,0.000232447971268,-0.000229057029932,1.46484375,0.264954216571
1555268892.320442914,30.4189521342,0.00168156576572,0.00562350613548,0.000440983554461,-0.000393800271517,0.00023684584069,-0.000232984346847,1.46484375,0.279562905424
1555268892.331732988,30.4293737409,0.00168006736552,0.00562395397629,0.00045849255589,-0.000335189634688,0.000241624069814,-0.000236477561413,1.46484375,0.294828930964
1555268892.342477083,30.4392913671,0.00218818812565,0.00172059191779,0.000480194187675,-0.000318125447284,0.000246386456249,-0.000239632610669,0.8544921875,0.303303465031
1555268892.353276968,30.4492604917,0.00218793228979,0.00172091723104,0.000502005957321,-0.000300969408955,0.000251391016195,-0.000242633012212,0.8544921875,0.311822004131
1555268892.364125967,30.4592749523,0.00218767524178,0.0017212439854,0.00052391434487,-0.000283732078853,0.000256637735767,-0.000245474435941,0.8544921875,0.320379282489
1555268892.375082969,30.469389108,0.00218741558531,0.00172157395367,0.000546038206663,-0.00026631981185,0.000262160451204,-0.000248168035982,0.8544921875,0.329021749512
1555268892.385854005,30.4793316028,0.00269257628322,-0.00120511870629,0.000572809132275,-0.000278301698284,0.000267855603005,-0.000250935049161,0.30517578125,0.33205595812
1555268892.396441936,30.4891050775,0.00269263901405,-0.00120497853809,0.000599125571741,-0.000290078525623,0.000273711141664,-0.000253770124313,0.30517578125,0.335038585919
1555268892.407339096,30.4991639945,0.00269270356935,-0.00120483427275,0.000626211253244,-0.000302197853479,0.000280010148637,-0.000256809907415,0.30517578125,0.338108323749
1555268892.418092012,30.5090897631,0.00269276726258,-0.00120469191364,0.000652939038027,-0.000314155346666,0.000286491070448,-0.000259928140695,0.30517578125,0.341137427941
1555268892.428930044,30.5190941003,0.00270148884872,-0.00266950969953,0.000679965643495,-0.000340862021941,0.000293293676051,-0.000263338239312,0.0,0.341137427941
1555268892.439681053,30.5290181086,0.00270148884872,-0.00266950969953,0.000706775241273,-0.000367354258377,0.000300307719417,-0.000266983866024,0.0,0.341137427941
1555268892.450433969,30.5389438772,0.00270148884872,-0.00266950969953,0.000733589594502,-0.000393851193971,0.000307589159991,-0.000270893141844,0.0,0.341137427941
1555268892.461210966,30.5488918745,0.00270148884872,-0.00266950969953,0.000760463998088,-0.000420407469069,0.000315154253738,-0.000275075354182,0.0,0.341137427941
1555268892.472146987,30.5589866631,0.0022160214811,-0.0031607609826,0.000782834266507,-0.000452314683052,0.000323056800179,-0.000279641375296,-0.18310546875,0.339289016939
1555268892.482830047,30.5688479492,0.00221592186978,-0.00316083081813,0.00080468610616,-0.000483484540234,0.000330992040136,-0.000284409154698,-0.18310546875,0.337483361516
1555268892.493633031,30.5788199345,0.00221582113802,-0.00316090143442,0.000826782241822,-0.000515005002654,0.00033923670044,-0.000289544776978,-0.18310546875,0.335657436486
1555268892.504523038,30.5888722486,0.00221571959255,-0.00316097261631,0.000849055351243,-0.000546780092425,0.000347771671565,-0.00029504118224,-0.18310546875,0.333816802791
1555268892.515173912,30.5987038246,0.00221562027469,-0.00316104223196,0.000870838390361,-0.000577858119367,0.000356333385384,-0.000300722438258,-0.18310546875,0.332016587459
1555268892.525993108,30.6086907748,0.00221551938502,-0.00316111294459,0.000892964672024,-0.000609427996776,0.000365251379052,-0.000306808765284,-0.18310546875,0.330187922269
1555268892.536792993,30.6186598994,0.00221541867317,-0.0031611835278,0.000915050456852,-0.000640942229296,0.000374373631086,-0.000313198398239,-0.18310546875,0.328362521033
1555268892.547621011,30.6286549929,0.00221531769671,-0.00316125429165,0.000937192764448,-0.00067253926164,0.00038374096043,-0.000319920491068,-0.18310546875,0.326532364746
1555268892.558434963,30.6386371025,0.00221244969401,-0.00267305155134,0.000959277679642,-0.000699221955028,0.000393316575306,-0.000326900201214,-0.18310546875,0.3247045859
1555268892.569253921,30.6486238329,0.00221236438103,-0.00267312216147,0.000981371966398,-0.000725917705545,0.000403117272617,-0.000334149745677,-0.18310546875,0.322875960937
1555268892.579967021,30.6585128483,0.00221227990058,-0.00267319207804,0.00100324923637,-0.000752352943131,0.00041303841975,-0.000341589775506,-0.18310546875,0.32106522814
1555268892.590800046,30.6685125637,0.00221219447219,-0.00267326277456,0.00102537055147,-0.000779084810025,0.000423291833429,-0.000349380401867,-0.18310546875,0.319234225567
1555268892.601609945,30.678490932,0.00220673536293,-0.00169673888939,0.00104739016968,-0.000796015495585,0.000433743078304,-0.00035732333766,-0.06103515625,0.318625194298
1555268892.612368106,30.6884215422,0.00220671741347,-0.00169676223375,0.00106930422003,-0.000812865379852,0.000444361921649,-0.000365395586855,-0.06103515625,0.318019077956
1555268892.623317003,30.6985282163,0.00220669914553,-0.00169678599179,0.00109160660925,-0.00083001424298,0.000455394433952,-0.000373784270352,-0.06103515625,0.31740221552
1555268892.634008884,30.7083976449,0.00220668130616,-0.00169680919194,0.00111338529288,-0.000846760780174,0.000466382910622,-0.000382141315426,-0.06103515625,0.316799833402
1555268892.644716978,30.7182820394,0.00220668130616,-0.00169680919194,0.00113519700136,-0.000863532711553,0.000477603645575,-0.000390676813378,0.0,0.316799833402
1555268892.655616998,30.7283435963,0.00220668130616,-0.00169680919194,0.00115739965093,-0.000880605253825,0.000489248888045,-0.000399537073266,0.0,0.316799833402
1555268892.666426897,30.7383219646,0.00220668130616,-0.00169680919194,0.00117941872974,-0.00089753664089,0.00050101756252,-0.000408493024438,0.0,0.316799833402
1555268892.677181959,30.7482497142,0.00220668130616,-0.00169680919194,0.00120132610906,-0.000914382137562,0.000512944027245,-0.000417570781283,0.0,0.316799833402
1555268892.687978982,30.7582161969,0.00220398151515,-0.0012085354058,0.00122329205285,-0.00092642698486,0.000525135946411,-0.000426803999864,0.0,0.316799833402
1555268892.698795080,30.7682002874,0.00220398151515,-0.0012085354058,0.00124529680368,-0.000938493111678,0.00053756910235,-0.000436173999989,0.0,0.316799833402
1555268892.709559917,30.77813706,0.00220398151515,-0.0012085354058,0.00126719726684,-0.000950502053203,0.00055016095345,-0.000445618922762,0.0,0.316799833402
1555268892.720323085,30.788072292,0.00220398151515,-0.0012085354058,0.00128909433452,-0.00096250913284,0.000562968404733,-0.000455181674299,0.0,0.316799833402
1555268892.731086015,30.7980073043,0.00220668130616,-0.00169680919194,0.00131101774045,-0.000979366953045,0.00057599338212,-0.000464911697031,0.0,0.316799833402
1555268892.741883993,30.8079746686,0.00220668130616,-0.00169680919194,0.00133301253694,-0.000996279668422,0.000589280003703,-0.000474841979438,0.0,0.316799833402
1555268892.753609895,30.8187985782,0.00220668130616,-0.00169680919194,0.00135689745578,-0.00101464577762,0.000603966939017,-0.000485824413549,0.0,0.316799833402
1555268892.763520956,30.8279472498,0.00220668130616,-0.00169680919194,0.00137708565858,-0.00103016932784,0.0006165654436,-0.000495249094517,0.0,0.316799833402
1555268892.774333953,30.8379284778,0.00220668130616,-0.00169680919194,0.00139911104782,-0.00104710556726,0.000630530289965,-0.000505700493924,0.0,0.316799833402
1555268892.785059928,30.8478293778,0.00220668130616,-0.00169680919194,0.00142095917877,-0.00106390550539,0.000644599064698,-0.000516234115942,0.0,0.316799833402
1555268892.795953989,30.8578854342,0.00220668130616,-0.00169680919194,0.00144314969023,-0.00108096871416,0.000659111459244,-0.000527104398198,0.0,0.316799833402
1555268892.806672096,30.8677790714,0.00220668130616,-0.00169680919194,0.00146498179456,-0.00109775632876,0.000673605457669,-0.000537965201083,0.0,0.316799833402
1555268892.817661046,30.8779227175,0.00220938109717,-0.00218508297808,0.00148739297463,-0.00111992103731,0.000688693045695,-0.000549325283806,0.0,0.316799833402
1555268892.828347921,30.8877875252,0,0,0,0,0.000688693045695,-0.000549325283806,0.0,0.316799833402
1555268892.839144945,30.8977540089,0,0,0,0,0.000688693045695,-0.000549325283806,0.0,0.316799833402
1555268892.849950075,30.9077279751,0,0,0,0,0.000688693045695,-0.000549325283806,0.0,0.316799833402
1555268892.860621929,30.9175789172,0,0,0,0,0.000688693045695,-0.000549325283806,0.0,0.316799833402
1555268892.872014999,30.9280955972,0,0,0,0,0.000688693045695,-0.000549325283806,0.0,0.316799833402
1555268892.882237911,30.9375321314,0,0,0,0,0.000688693045695,-0.000549325283806,0.0,0.316799833402
1555268892.893081903,30.9475419702,0,0,0,0,0.000688693045695,-0.000549325283806,0.0,0.316799833402
1555268892.903846979,30.9574789634,0,0,0,0,0.000688693045695,-0.000549325283806,0.0,0.316799833402
1555268892.914621114,30.9674243188,0,0,0,0,0.000688693045695,-0.000549325283806,0.0,0.316799833402
1555268892.925419092,30.9773916831,0,0,0,0,0.000688693045695,-0.000549325283806,0.0,0.316799833402
1555268892.936268091,30.9874061437,0,0,0,0,0.000688693045695,-0.000549325283806,0.0,0.316799833402
1555268892.947094917,30.9974001369,0,0,0,0,0.000688693045695,-0.000549325283806,0.0,0.316799833402
1555268892.957914113,31.0073870871,0,0,0,0,0.000688693045695,-0.000549325283806,0.0,0.316799833402
1555268892.968839883,31.0174724132,0,0,0,0,0.000688693045695,-0.000549325283806,0.0,0.316799833402
1555268892.979491949,31.0273050895,0,0,0,0,0.000688693045695,-0.000549325283806,0.0,0.316799833402
1555268892.990324974,31.0373048049,0,0,0,0,0.000688693045695,-0.000549325283806,0.0,0.316799833402
1555268893.1003026,31.0471614683,0,0,0,0,0.000688693045695,-0.000549325283806,0.0,0.316799833402
1555268893.11776924,31.0571066049,0,0,0,0,0.000688693045695,-0.000549325283806,0.0,0.316799833402
1555268893.22636890,31.0671311889,0,0,0,0,0.000688693045695,-0.000549325283806,0.0,0.316799833402
1555268893.33412933,31.0770783055,0,0,0,0,0.000688693045695,-0.000549325283806,0.0,0.316799833402
1555268893.44168949,31.0870069357,0,0,0,0,0.000688693045695,-0.000549325283806,0.0,0.316799833402
1555268893.54971933,31.0969789209,0,0,0,0,0.000688693045695,-0.000549325283806,0.0,0.316799833402
1555268893.65773010,31.1069491458,0,0,0,0,0.000688693045695,-0.000549325283806,0.0,0.316799833402
1555268893.76576948,31.1169220117,0,0,0,0,0.000688693045695,-0.000549325283806,0.0,0.316799833402
1555268893.87423086,31.1269338314,0,0,0,0,0.000688693045695,-0.000549325283806,0.0,0.316799833402
1555268893.98267078,31.1369436702,-0.000489623681644,0.000241437102059,-4.90105411085e-06,2.41674646452e-06,0.000688643986934,-0.000549301092563,0.0,0.316799833402
1555268893.109108924,31.146951528,0,0.000244136893069,-4.90105411085e-06,4.86003378536e-06,0.000688594937881,-0.000549252454036,0.0,0.316799833402
1555268893.119915008,31.1569263748,0,0.000244136893069,-4.90105411085e-06,7.29526188444e-06,0.000688546050617,-0.000549179684917,0.0,0.316799833402
1555268893.130532979,31.1667275788,0,0.000244136893069,-4.90105411085e-06,9.68809737734e-06,0.000688498014386,-0.000549084729898,0.0,0.316799833402
1555268893.141422986,31.1767798929,0,0.000244136893069,-4.90105411085e-06,1.2142238123e-05,0.00068844874745,-0.000548962672306,0.0,0.316799833402
1555268893.152837991,31.1873168206,0,0.000244136893069,-4.90105411085e-06,1.47146909123e-05,0.000688397105398,-0.000548807624671,0.0,0.316799833402
1555268893.163155078,31.1968402855,0,0.000244136893069,-4.90105411085e-06,1.70397200499e-05,0.000688350430381,-0.000548645347495,0.0,0.316799833402
1555268893.173718929,31.2065915326,0,0.000244136893069,-4.90105411085e-06,1.94203592148e-05,0.000688302638991,-0.000548455974774,0.0,0.316799833402
1555268893.184662103,31.216692924,0,0.000244136893069,-4.90105411085e-06,2.18864815231e-05,0.000688253131525,-0.000548234890858,0.0,0.316799833402
1555268893.195354938,31.2265632332,0,0.000732410679208,-4.90105411085e-06,2.91156014108e-05,0.000688204756606,-0.000547947510869,0.0,0.316799833402
1555268893.206099033,31.2364808594,0,0.000732410679208,-4.90105411085e-06,3.63793767183e-05,0.000688156149783,-0.000547586713811,0.0,0.316799833402
1555268893.217109918,31.2466447532,0,0.000732410679208,-4.90105411085e-06,4.38235211135e-05,0.00068810633599,-0.000547141296194,0.0,0.316799833402
1555268893.227888107,31.2565938508,0,0.000732410679208,-4.90105411085e-06,5.11103463992e-05,0.000688057574924,-0.000546632794373,0.0,0.316799833402
1555268893.238560914,31.2664456726,0,0.000732410679208,-4.90105411085e-06,5.8325925929e-05,0.000688009290612,-0.000546058177742,0.0,0.316799833402
1555268893.249346971,31.2764020329,0,0.000732410679208,-4.90105411085e-06,6.56180705444e-05,0.000687960493952,-0.000545404860589,0.0,0.316799833402
1555268893.260134935,31.2863601535,0,0.000732410679208,-4.90105411085e-06,7.29115044279e-05,0.000687911688664,-0.000544678799033,0.0,0.316799833402
1555268893.270870923,31.2962702963,0,0.000732410679208,-4.90105411085e-06,8.01697988246e-05,0.000687863118518,-0.000543884304881,0.0,0.316799833402
1555268893.281724929,31.3062893788,0,0.000732410679208,-4.90105411085e-06,8.75078818153e-05,0.000687814014452,-0.000543007556197,0.0,0.316799833402
1555268893.292500019,31.3162356157,0,0.000732410679208,-4.90105411085e-06,9.47926119556e-05,0.000687765267407,-0.00054206472642,0.0,0.316799833402
1555268893.303257942,31.3261660062,0,0.000732410679208,-4.90105411085e-06,0.000102065735978,0.000687716598026,-0.000541051173809,0.0,0.316799833402
1555268893.314050912,31.3361287477,0,0.000732410679208,-4.90105411085e-06,0.000109362554275,0.000687667770091,-0.000539961622947,0.0,0.316799833402
1555268893.324870109,31.3461156988,0,0.000732410679208,-4.90105411085e-06,0.000116677103897,0.000687618823503,-0.000538796374418,0.0,0.316799833402
1555268893.335653066,31.3560691975,0,0.000732410679208,-4.90105411085e-06,0.000123967152691,0.000687570040867,-0.000537562467517,0.0,0.316799833402
1555268893.346534967,31.3661140292,0,0.000732410679208,-4.90105411085e-06,0.000131324094693,0.000687520810603,-0.000536243339088,0.0,0.316799833402
1555268893.357333898,31.3760822732,0,0.000732410679208,-4.90105411085e-06,0.000138624943052,0.0006874719557,-0.000534861491832,0.0,0.316799833402
1555268893.368252992,31.3861614369,0,0.000732410679208,-4.90105411085e-06,0.000146007030177,0.000687422557173,-0.000533389863074,0.0,0.316799833402
1555268893.378901958,31.3959912517,0,0.000732410679208,-4.90105411085e-06,0.000153206491489,0.000687374380719,-0.000531883871641,0.0,0.316799833402
1555268893.389739990,31.4059955889,0,0.000732410679208,-4.90105411085e-06,0.000160533774915,0.000687325348921,-0.00053027783762,0.0,0.316799833402
1555268893.400418043,31.4158522532,0,0.000732410679208,-4.90105411085e-06,0.000167752901116,0.000687277040876,-0.000528624353587,0.0,0.316799833402
1555268893.411214113,31.4258178563,0,0.000732410679208,-4.90105411085e-06,0.000175051815234,0.000687228198916,-0.000526879856679,0.0,0.316799833402
1555268893.422056913,31.4358265948,0,0.000732410679208,-4.90105411085e-06,0.000182382322169,0.000687179145547,-0.000525054439716,0.0,0.316799833402
