stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457383.731997013,17.2514179671,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.741758108,17.2604282086,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.752221107,17.2700863615,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.762038946,17.2791489822,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.772028923,17.2883704994,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.782002925,17.2975772705,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.790201902,17.3051455569,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.802027940,17.3160618997,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.812027931,17.3252926606,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.822031974,17.3345271618,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.832015991,17.3437431775,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.840240955,17.351335452,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.852030992,17.3622185631,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.862020969,17.3714400803,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.872014045,17.3806644582,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.882034063,17.3899137055,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.892035007,17.3991453462,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.902026891,17.4083686237,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.912050962,17.4176216123,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.922022104,17.4268257434,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.932049989,17.4360822526,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.942034006,17.4452982683,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.952011108,17.4545079009,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.962037086,17.4637626498,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.972027063,17.4729841671,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.981919050,17.482115232,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457383.992019891,17.4914390852,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.2022981,17.5006727068,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.12013912,17.5098951046,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.22833108,17.5198820548,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.32011032,17.5283539846,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.41949033,17.537527524,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.52026987,17.5468302508,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.62011003,17.5560462655,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.71945905,17.5652169443,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.82026958,17.5745225317,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.92012882,17.5837403077,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.102610111,17.5935223652,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.112010955,17.6022000674,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.121743917,17.61118434,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.132178068,17.620815864,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.142025947,17.6299062138,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.152015924,17.6391277311,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.162105083,17.6484408009,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.170213937,17.6559258969,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.181998968,17.6668043871,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.192020893,17.6760553948,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.202013015,17.685278892,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.212085962,17.6945769969,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.220206022,17.7020724369,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.232024908,17.7129821778,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.242018938,17.7222074363,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.252130031,17.7315407529,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.262012958,17.7406634548,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.270217895,17.7482372428,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.282021045,17.7591324582,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.292021989,17.7683640988,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.302028894,17.7776012418,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.312025070,17.7868284812,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.320230960,17.7944031489,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.332017898,17.8052833994,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.342036008,17.8145308855,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.352006912,17.8237347969,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.362027883,17.832984924,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.372014999,17.8422038003,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.382021903,17.8514409425,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.392023086,17.8606728037,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.402012109,17.8698934403,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.411988019,17.8791019726,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.422032117,17.8883734477,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.432418107,17.8979605154,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.442008972,17.9068136215,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.452013969,17.9160490034,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.244140625,0.619724835543
1556457384.461786985,17.9250702489,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.244140625,0.619724835543
1556457384.472031116,17.9345263698,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.244140625,0.619724835543
1556457384.482019901,17.9437467868,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.244140625,0.619724835543
1556457384.492016077,17.9529740262,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.3662109375,0.619724835543
1556457384.502021074,17.962209408,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.3662109375,0.619724835543
1556457384.512023925,17.9714428089,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.3662109375,0.619724835543
1556457384.522173881,17.9808119991,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.3662109375,0.619724835543
1556457384.532660007,17.9904915,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.30517578125,0.619724835543
1556457384.542035102,17.9991454338,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.30517578125,0.619724835543
1556457384.552026033,18.0083678317,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.30517578125,0.619724835543
1556457384.562004089,18.0175783449,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.30517578125,0.619724835543
1556457384.572021961,18.0268256114,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.18310546875,0.619724835543
1556457384.583158016,18.0371050468,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.18310546875,0.619724835543
1556457384.592019081,18.0452844914,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.18310546875,0.619724835543
1556457384.602418899,18.0548843234,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.18310546875,0.619724835543
1556457384.612011909,18.0637394095,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.622136116,18.0730848314,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.632173061,18.0823497037,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.642014026,18.0914336714,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.652012109,18.1006626711,0,0,0,0,-0.0627045376699,-0.000339269782163,0.06103515625,0.619724835543
1556457384.662046909,18.1099255634,0,0,0,0,-0.0627045376699,-0.000339269782163,0.06103515625,0.619724835543
1556457384.672017097,18.1191288138,0,0,0,0,-0.0627045376699,-0.000339269782163,0.06103515625,0.619724835543
1556457384.682077884,18.1284156942,0,0,0,0,-0.0627045376699,-0.000339269782163,0.06103515625,0.619724835543
1556457384.691998958,18.1375736086,0,0,0,0,-0.0627045376699,-0.000339269782163,0.06103515625,0.619724835543
1556457384.702008962,18.1468136123,0,0,0,0,-0.0627045376699,-0.000339269782163,0.06103515625,0.619724835543
1556457384.711991071,18.1560278668,0,0,0,0,-0.0627045376699,-0.000339269782163,0.06103515625,0.619724835543
1556457384.722012996,18.1652788745,0,0,0,0,-0.0627045376699,-0.000339269782163,0.06103515625,0.619724835543
1556457384.732014894,18.1745113957,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.741759061,18.1835060114,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.752135992,18.1930847169,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.761949062,18.2021429354,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.772102117,18.2115149862,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.782000064,18.2206515526,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.792025089,18.2299054218,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.802006959,18.2391194557,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.812043905,18.2483843289,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.822015047,18.25758846,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.832022905,18.2668264828,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.842025041,18.2760592237,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.852013111,18.2852789806,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.862015008,18.2945115009,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.872033119,18.303758988,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.881738901,18.3127181714,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.892041921,18.3222286514,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.902026891,18.3314455468,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.912015914,18.3406661834,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.922034978,18.3499145502,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.932087898,18.3591941686,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.942033052,18.3683743108,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.952030897,18.3776030908,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.962256908,18.3870424855,0,0,0,0,-0.0627045376699,-0.000339269782163,0.0,0.619724835543
1556457384.972057104,18.3960888203,0,0,0,0,-0.0627045376699,-0.000339269782163,0.1220703125,0.619724835543
1556457384.982037067,18.4053010938,0,0,0,0,-0.0627045376699,-0.000339269782163,0.1220703125,0.619724835543
1556457384.992023944,18.4145197495,0,0,0,0,-0.0627045376699,-0.000339269782163,0.1220703125,0.619724835543
1556457385.2012014,18.4237395065,0,0,0,0,-0.0627045376699,-0.000339269782163,0.1220703125,0.619724835543
1556457385.12013912,18.4329720277,0,0,0,0,-0.0627045376699,-0.000339269782163,0.42724609375,0.619724835543
1556457385.22027969,18.4422157726,0,0,0,0,-0.0627045376699,-0.000339269782163,0.42724609375,0.619724835543
1556457385.32028913,18.4514474132,0,0,0,0,-0.0627045376699,-0.000339269782163,0.42724609375,0.619724835543
1556457385.42036056,18.460684776,0,0,0,0,-0.0627045376699,-0.000339269782163,0.42724609375,0.619724835543
1556457385.52035093,18.4699146563,0,0,0,0,-0.0627045376699,-0.000339269782163,0.8544921875,0.619724835543
1556457385.62040090,18.4791500382,0,0,0,0,-0.0627045376699,-0.000339269782163,0.8544921875,0.619724835543
1556457385.70365905,18.4868354058,0,0,0,0,-0.0627045376699,-0.000339269782163,0.8544921875,0.619724835543
1556457385.82036018,18.4976078178,0,0,0,0,-0.0627045376699,-0.000339269782163,0.8544921875,0.619724835543
1556457385.92041015,18.5068431997,0,0,0,0,-0.0627045376699,-0.000339269782163,1.28173828125,0.619724835543
1556457385.102761983,18.5167394778,0,0,0,0,-0.0627045376699,-0.000339269782163,1.28173828125,0.619724835543
1556457385.112026929,18.5252917357,0,0,0,0,-0.0627045376699,-0.000339269782163,1.28173828125,0.619724835543
1556457385.122245073,18.5347238686,0,0,0,0,-0.0627045376699,-0.000339269782163,1.28173828125,0.619724835543
1556457385.132339954,18.5440422203,0,0,0,0,-0.0627045376699,-0.000339269782163,1.52587890625,0.619724835543
1556457385.142049074,18.5530044849,0,0,0,0,-0.0627045376699,-0.000339269782163,1.52587890625,0.619724835543
1556457385.152034044,18.5622213803,0,0,0,0,-0.0627045376699,-0.000339269782163,1.52587890625,0.619724835543
1556457385.165823936,18.5749505114,0,0,0,0,-0.0627045376699,-0.000339269782163,1.28173828125,0.619724835543
1556457385.171976089,18.5806294218,0,0,0,0,-0.0627045376699,-0.000339269782163,1.28173828125,0.619724835543
1556457385.183818101,18.5915605098,0,0,0,0,-0.0627045376699,-0.000339269782163,1.28173828125,0.619724835543
1556457385.191998004,18.5991111895,0,0,0,0,-0.0627045376699,-0.000339269782163,1.28173828125,0.619724835543
1556457385.202039003,18.608379804,0,0,0,0,-0.0627045376699,-0.000339269782163,0.67138671875,0.619724835543
1556457385.212028026,18.6176004406,0,0,0,0,-0.0627045376699,-0.000339269782163,0.67138671875,0.619724835543
1556457385.222026109,18.6268294403,0,0,0,0,-0.0627045376699,-0.000339269782163,0.67138671875,0.619724835543
1556457385.232023954,18.6360582203,0,0,0,0,-0.0627045376699,-0.000339269782163,0.67138671875,0.619724835543
1556457385.242024898,18.6452898609,0,0,0,0,-0.0627045376699,-0.000339269782163,0.1220703125,0.619724835543
1556457385.251801967,18.6543148477,0,0,0,0,-0.0627045376699,-0.000339269782163,0.1220703125,0.619724835543
1556457385.262036085,18.6637617258,0,0,0,0,-0.0627045376699,-0.000339269782163,0.1220703125,0.619724835543
1556457385.272015094,18.6729731188,0,0,0,0,-0.0627045376699,-0.000339269782163,0.1220703125,0.619724835543
1556457385.282033920,18.6822212658,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.18310546875,0.619724835543
1556457385.292031049,18.6914493849,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.18310546875,0.619724835543
1556457385.300458908,18.6992289471,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.18310546875,0.619724835543
1556457385.312057018,18.7099348948,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.18310546875,0.619724835543
1556457385.322032928,18.7191434271,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.244140625,0.619724835543
1556457385.332011938,18.7283548209,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.244140625,0.619724835543
1556457385.347038030,18.7422250597,0,0,0,0,-0.0627045376699,-0.000339269782163,-0.244140625,0.619724835543
1556457385.353288888,18.7479950825,0,0,0,0,-0.0627045376699,-0.000339269782163,0.1220703125,0.619724835543
1556457385.362020015,18.7560545843,0,0,0,0,-0.0627045376699,-0.000339269782163,0.1220703125,0.619724835543
1556457385.372153997,18.7654090292,0,0,0,0,-0.0627045376699,-0.000339269782163,0.1220703125,0.619724835543
1556457385.381998062,18.7744958585,0,0,0,0,-0.0627045376699,-0.000339269782163,0.1220703125,0.619724835543
1556457385.392023086,18.7837497268,0,0,0,0,-0.0627045376699,-0.000339269782163,0.67138671875,0.619724835543
1556457385.402009010,18.7929675028,0,0,0,0,-0.0627045376699,-0.000339269782163,0.67138671875,0.619724835543
1556457385.412038087,18.8022251123,0,0,0,0,-0.0627045376699,-0.000339269782163,0.67138671875,0.619724835543
1556457385.422147035,18.8115564489,0,0,0,0,-0.0627045376699,-0.000339269782163,0.67138671875,0.619724835543
1556457385.431253910,18.8199627951,0,0,0,0,-0.0627045376699,-0.000339269782163,1.0986328125,0.619724835543
1556457385.442039012,18.8299182738,0,0,0,0,-0.0627045376699,-0.000339269782163,1.0986328125,0.619724835543
1556457385.452003002,18.8391158031,0,0,0,0,-0.0627045376699,-0.000339269782163,1.0986328125,0.619724835543
1556457385.462057113,18.8483965209,0,0,0,0,-0.0627045376699,-0.000339269782163,1.0986328125,0.619724835543
1556457385.471996068,18.8575709409,0,0,0,0,-0.0627045376699,-0.000339269782163,1.220703125,0.619724835543
1556457385.480214118,18.8651568332,0,0,0,0,-0.0627045376699,-0.000339269782163,1.220703125,0.619724835543
1556457385.492018938,18.8760535902,0,0,0,0,-0.0627045376699,-0.000339269782163,1.220703125,0.619724835543
1556457385.502012014,18.885277968,0,0,0,0,-0.0627045376699,-0.000339269782163,1.220703125,0.619724835543
