stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555288658.988246917,123.147449419,0.0258328630729,0.00878209534806,-0.123605583188,3.92057499638,6.77039440847,119.829378641,-8.60595703125,12.0960037513
1555288658.994751930,123.153454047,0.0258407732138,0.00875879289395,-0.123450418974,3.92062758967,6.7696531347,119.852920549,-8.60595703125,12.044328186
1555288659.5147933,123.163050357,-0.00136154721325,0.00994374370428,-0.123463484804,3.92072301292,6.76846834077,119.890545024,-6.53076171875,11.981656969
1555288659.15909910,123.17298449,-0.00135028679156,0.00994527904339,-0.123476898732,3.92082181064,6.76724170488,119.929494988,-6.53076171875,11.916779516
1555288659.27328968,123.183525159,-0.0013383369632,0.00994689418077,-0.123491005698,3.92092665756,6.76594002708,119.970824178,-6.53076171875,11.8479409189
1555288659.37524938,123.192936823,-0.00132766544019,0.00994832418799,-0.12350350124,3.92102028785,6.76477765354,120.007727505,-6.53076171875,11.78647558
1555288659.50539016,123.204949818,-0.0248255119565,0.00306977473885,-0.123801729993,3.92105716504,6.76329042397,120.054831146,-3.90625,11.7395498179
1555288659.60053110,123.213732059,-0.0248236694909,0.00308463836742,-0.124019737432,3.92108425508,6.7622012528,120.089267051,-3.90625,11.7052441905
1555288659.70635080,123.223500031,-0.0248216097707,0.00310116901245,-0.124262194229,3.92111454721,6.76098746312,120.12756839,-3.90625,11.6670880487
1555288659.80744981,123.232832248,-0.0248196316535,0.00311696092941,-0.1244938164,3.92114363536,6.7598256599,120.16416135,-3.90625,11.6306340788
1555288659.91869115,123.243100679,-0.0338078480883,0.000777253048638,-0.124840969968,3.92115161653,6.75854373897,120.204425427,-1.46484375,11.6155924312
1555288659.102546930,123.252957124,-0.0338076511523,0.00078577237433,-0.125174193209,3.92115936145,6.75730996646,120.243074117,-1.46484375,11.6011542799
1555288659.113415956,123.262990071,-0.033807448485,0.000794444207025,-0.125513381551,3.92116733207,6.75605069735,120.282414981,-1.46484375,11.5864575801
1555288659.124522924,123.273242657,-0.0338072390829,0.000803305827309,-0.125859993172,3.92117556803,6.75476030696,120.32261717,-1.46484375,11.5714391438
1555288659.134937047,123.282855693,-0.0287298497827,0.000346499063237,-0.12613617427,3.92117889894,6.7535477553,120.360311606,0.244140625,11.5737860766
1555288659.145504951,123.292610682,-0.0287298641607,0.00034530486167,-0.126416433759,3.92118226739,6.75231456447,120.398562694,0.244140625,11.5761676655
1555288659.157073974,123.30328978,-0.0287298798438,0.00034399753028,-0.126723242965,3.92118594097,6.75096127452,120.440437423,0.244140625,11.5787748672
1555288659.170741081,123.315905571,-0.0287298982944,0.000342453108715,-0.12708569336,3.92119026129,6.74935798796,120.48990634,0.244140625,11.5818548943
1555288659.178761959,123.323309458,-0.470187545641,2.20513873618,-0.130566908998,3.93751686016,6.74839128527,120.519059272,0.244140625,11.583662484
1555288659.189353942,123.333086673,-0.018390890921,0.00096206023827,-0.130746720693,3.93752626643,6.74711294646,120.557557313,1.0986328125,11.5944040533
1555288659.200350046,123.343236923,-0.0183910778172,0.000958480826659,-0.130933394728,3.93753599525,6.74578393979,120.597524287,1.0986328125,11.6055554509
1555288659.211117982,123.353176556,-0.0183912601601,0.000954975652277,-0.131116197109,3.93754548735,6.74448069288,120.636662045,1.0986328125,11.6164754581
1555288659.221160888,123.362446931,-0.00815116814365,0.00206144769459,-0.131191761492,3.93756459775,6.74326449609,120.673164744,1.28173828125,11.6283576523
1555288659.232053041,123.372501226,-0.00815163159858,0.00205961428057,-0.131273720402,3.93758530572,6.74194463137,120.712754389,1.28173828125,11.6412446272
1555288659.242712974,123.382341164,-0.00815208477338,0.00205781985392,-0.131353936412,3.93760555454,6.74065211676,120.751500184,1.28173828125,11.6538568526
1555288659.253705978,123.392488553,-0.00815255169398,0.00205596925575,-0.13143666352,3.93762641725,6.7393183779,120.791456808,1.28173828125,11.6668631487
1555288659.264358043,123.402321228,-2.3930173183e-05,0.0037345567641,-0.131436898817,3.93766313794,6.73802600154,120.830174572,1.03759765625,11.6770655096
1555288659.275284051,123.412406774,-2.46122677118e-05,0.0037345523311,-0.131437147045,3.93770080294,6.73670038616,120.869888434,1.03759765625,11.6875302483
1555288659.286196947,123.422480216,-2.52935428582e-05,0.00373454777907,-0.131437401838,3.93773842269,6.73537635906,120.909555015,1.03759765625,11.6979824286
1555288659.296848058,123.432312011,-2.59584743623e-05,0.00373454321639,-0.131437657057,3.93777513995,6.73408409099,120.948270412,1.03759765625,11.7081838758
1555288659.307981967,123.442589466,0.00427663291114,0.00462678120985,-0.131393704157,3.93782269148,6.73273369818,120.988741206,0.6103515625,11.7144567362
1555288659.318435907,123.452239256,0.00427615727491,0.00462722080526,-0.131352440134,3.9378673432,6.73146617461,121.026740802,0.6103515625,11.7203465011
1555288659.340725898,123.472814633,0.00714430506269,0.00522296930932,-0.131205443369,3.93797480776,6.72876657324,121.107766115,0.244140625,11.7253697863
1555288659.361650943,123.492130059,0.00714387516646,0.00522355729755,-0.131067456375,3.93807570299,6.72623494947,121.183831725,0.244140625,11.7300854665
1555288659.372400999,123.502053187,0.00714365429228,0.00522385935753,-0.130996568975,3.93812754002,6.72493505367,121.222910272,0.244140625,11.7325081054
1555288659.384116888,123.512867854,0.031625016738,0.00980949296958,-0.130654554958,3.93823362642,6.72352206819,121.265500956,0.0,11.7325081054
1555288659.393975019,123.521967667,0.031625016738,0.00980949296958,-0.130366773212,3.93832289097,6.7223357549,121.301338959,0.0,11.7325081054
1555288659.404869079,123.532023723,0.031625016738,0.00980949296958,-0.130048750292,3.93842153578,6.72102797747,121.340943944,0.0,11.7325081054
1555288659.426503896,123.551994323,0.037841471764,0.0110954133282,-0.129293033384,3.93864311784,6.71844591798,121.419601011,-0.3662109375,11.7251946531
1555288659.438117980,123.562715016,0.0378422319577,0.0110928203199,-0.128887338436,3.93876204056,6.7170641564,121.46182727,-0.3662109375,11.7212686181
1555288659.448126077,123.571953259,0.0378428868899,0.011090585829,-0.128537736637,3.93886449809,6.7158766935,121.498215458,-0.3662109375,11.7178854723
1555288659.459031105,123.582019439,0.0378436003672,0.0110881510379,-0.128156796155,3.93897611341,6.71458664417,121.5378659,-0.3662109375,11.7141991272
1555288659.469746112,123.591910215,0.0489410676684,0.0128834576676,-0.127672731033,3.9391035408,6.71332386182,121.576826689,-0.79345703125,11.7063512217
1555288659.480429887,123.601772161,0.0489428267386,0.0128767735412,-0.127190059511,3.93923053085,6.7120695203,121.615675169,-0.79345703125,11.6985261912
1555288659.492997884,123.613373389,0.048944894875,0.0128689102752,-0.126622238626,3.93937982601,6.71060054684,121.661376812,-0.79345703125,11.6893211153
1555288659.503918886,123.623454314,0.0489466909631,0.0128620771948,-0.126128810709,3.93950948765,6.70932905177,121.701090712,-0.79345703125,11.6813223345
1555288659.512897014,123.631741817,0.0503674056912,0.0156408055107,-0.125711390695,3.93963911087,6.70828721827,121.733740482,-1.03759765625,11.672723241
1555288659.523844003,123.64184673,0.0503702670351,0.0156315882718,-0.125202403532,3.9397970667,6.70702205889,121.773551788,-1.03759765625,11.6622384071
1555288659.534482002,123.651666421,0.0503730459986,0.0156226306974,-0.124707755767,3.93995047612,6.70579746721,121.812240886,-1.03759765625,11.6520495183
1555288659.545584917,123.661915266,0.0503759447132,0.0156132811203,-0.124191460537,3.94011049421,6.70452464823,121.852622466,-1.03759765625,11.6414153412
1555288659.556114912,123.671635261,0.032303230766,0.0113859518947,-0.123877473283,3.94022116561,6.70332055976,121.890921397,-0.91552734375,11.6325164196
1555288659.567086935,123.681763282,0.032305072992,0.0113807239422,-0.123550286818,3.94033642982,6.70206923983,121.930829209,-0.91552734375,11.6232439392
1555288659.578821897,123.692595555,0.0323070423808,0.0113751321344,-0.123200328127,3.94045964835,6.70073470029,121.973513342,-0.91552734375,11.6133266975
1555288659.588609933,123.701630665,0.0323086842915,0.0113704677925,-0.122908415606,3.94056238178,6.69962420922,122.009116757,-0.91552734375,11.6050548071
1555288659.610408067,123.721752019,0.0151036405823,0.00534206341816,-0.1226045099,3.94066987134,6.69715724042,122.088408372,-0.48828125,11.5952299269
1555288659.620893001,123.73143042,0.0151040811467,0.00534081764496,-0.122458326552,3.94072156191,6.69597203967,122.126548254,-0.48828125,11.5905041454
1555288659.631915092,123.741604658,0.015104544171,0.00533950800997,-0.122304649327,3.94077588733,6.69472768308,122.166642645,-0.48828125,11.5855362558
1555288659.642740011,123.751596891,0.00791757305145,0.00635830735623,-0.122225535093,3.94083942102,6.69350637707,122.206020431,0.0,11.5855362558
1555288659.653971910,123.761964798,0.00791757305145,0.00635830735623,-0.122143446434,3.94090534336,6.6922400052,122.24687937,0.0,11.5855362558
1555288659.664391040,123.771582456,0.00791757305145,0.00635830735623,-0.12206729792,3.94096649539,6.69106600362,122.28478224,0.0,11.5855362558
1555288659.675200939,123.781560824,0.00791757305145,0.00635830735623,-0.12198829346,3.94102994092,6.6898487595,122.324107288,0.0,11.5855362558
1555288659.686038970,123.791565161,-0.00631029393235,-0.00204167047575,-0.122051423763,3.94100951536,6.68862771601,122.363534473,0.30517578125,11.588589337
1555288659.696561098,123.801277894,-0.00631018830187,-0.00204199692439,-0.12211271294,3.94098968199,6.68744166777,122.401812255,0.30517578125,11.591553428
1555288659.707483053,123.811359699,-0.0063100786397,-0.00204233577186,-0.12217632992,3.94096909156,6.68620990988,122.441544336,0.30517578125,11.5946301506
1555288659.718430042,123.821464612,-0.00630996870792,-0.0020426753901,-0.122240091605,3.9409484505,6.6849746844,122.481367276,0.30517578125,11.5977139253
1555288659.729159116,123.831368372,0.0003612087299,0.00431107721027,-0.12223651428,3.94099114638,6.68376408322,122.520397909,0.244140625,11.6001318356
1555288659.740025043,123.841398459,0.000361024479401,0.00431109264395,-0.122232893173,3.94103438701,6.68253807674,122.559926825,0.244140625,11.6025805872
1555288659.750581026,123.851142443,0.000360845483903,0.00431110762986,-0.1222293771,3.94107639438,6.6813470756,122.598328612,0.244140625,11.6049594896
1555288659.761617898,123.861330325,0.000360658333411,0.00431112329051,-0.122225702756,3.94112031559,6.68010185459,122.63848028,0.244140625,11.6074467655
1555288659.771830081,123.870756955,-0.0033545323656,0.000557147821113,-0.122257324693,3.94112556762,6.67894937996,122.675631814,0.0,11.6074467655
1555288659.782741069,123.880828637,-0.0033545323656,0.000557147821113,-0.122291110474,3.94113117903,6.67771770288,122.715325631,0.0,11.6074467655
1555288659.793494939,123.890755286,-0.0033545323656,0.000557147821113,-0.12232440974,3.94113670964,6.67650343137,122.754447913,0.0,11.6074467655
1555288659.804385900,123.900808481,-0.0033545323656,0.000557147821113,-0.122358133507,3.94114231076,6.67527334123,122.794068984,0.0,11.6074467655
1555288659.815722942,123.911273442,0.00161208625279,0.00307267247818,-0.122341263086,3.94117446616,6.67399304458,122.835313224,-0.18310546875,11.6055305737
1555288659.826986074,123.92167018,0.00161218834398,0.00307261891359,-0.122324501587,3.94120641137,6.67272126888,122.876288912,-0.18310546875,11.6036268743
1555288659.837114095,123.931019122,0.00161228014478,0.00307257074441,-0.122309428473,3.94123513666,6.67157780507,122.913135292,-0.18310546875,11.6019150318
1555288659.847774028,123.94085906,0.00161237676529,0.00307252004247,-0.122293562785,3.94126537007,6.67037444397,122.9519171,-0.18310546875,11.6001132853
1555288659.858675956,123.950922378,0.00304730086494,0.00336707061566,-0.122262896827,3.94129925397,6.66914407354,122.991579648,0.0,11.6001132853
1555288659.869442939,123.960861132,0.00304730086494,0.00336707061566,-0.122232610455,3.94133271845,6.66792923375,123.030751583,0.0,11.6001132853
1555288659.880220890,123.97081001,0.00304730086494,0.00336707061566,-0.122202293231,3.94136621703,6.66671345807,123.069963754,0.0,11.6001132853
1555288659.891211986,123.980955637,0.00304730086494,0.00336707061566,-0.122171376453,3.94140037807,6.66547395284,123.109951732,0.0,11.6001132853
1555288659.902489900,123.991366019,-2.31366322842,11.2651044935,-0.146257494836,4.05867442085,6.66395135643,123.152204084,0.0,11.6001132853
1555288659.913625955,124.001645454,-0.0012448613583,-6.40021578573e-06,-0.146270291308,4.05867435506,6.66244778042,123.193924965,0.42724609375,11.6045051339
1555288659.923499107,124.010759133,-0.00124486092047,-6.48481573356e-06,-0.14628163657,4.05867429596,6.66111461657,123.230914418,0.42724609375,11.6083989176
1555288659.934405088,124.020826193,-0.00124486043016,-6.57826563484e-06,-0.146294168654,4.05867422974,6.65964186449,123.271773333,0.42724609375,11.6127000294
1555288659.945080995,124.030680876,0.00314436433685,0.00288998169863,-0.146263181939,4.05870270959,6.65820048714,123.311770563,0.9765625,11.6223237436
1555288659.956007957,124.040767302,0.00314386745808,0.00289052222052,-0.146231471551,4.05873186463,6.65672553416,123.352708663,0.9765625,11.6321737694
1555288659.977421045,124.06053323,0.00314289347711,0.00289158120979,-0.146169349347,4.05878901941,6.65383636141,123.432934392,0.9765625,11.6514764329
1555288659.999258041,124.080690457,-0.000205590629228,0.00220120725166,-0.146173493484,4.05883338965,6.65088990911,123.514749219,1.220703125,11.676082423
1555288660.10859966,124.091399926,-0.000206092869664,0.00220116028509,-0.146175700629,4.05885696291,6.64932444494,123.558217423,1.220703125,11.6891555055
1555288660.20730018,124.100510743,-0.000206520129901,0.00220112023923,-0.146177582196,4.05887701691,6.64799264771,123.595197109,1.220703125,11.7002771086
1555288660.31599044,124.11054369,0.00399699430413,0.00357120082248,-0.146137480564,4.05891284658,6.6465264581,123.635919967,1.0986328125,11.7112996335
1555288660.42407989,124.120521178,0.00399631100338,0.0035719654458,-0.14609760742,4.05894848582,6.64506877102,123.676418076,1.0986328125,11.7222612288
1555288660.53322076,124.13059572,0.00399562090753,0.0035727373742,-0.14605735337,4.05898447951,6.6435973101,123.717310485,1.0986328125,11.7333294511
1555288660.63869953,124.140332222,0.0039949538254,0.00357348327472,-0.146018456495,4.05901927274,6.64217560113,123.756831133,1.0986328125,11.7440262915
1555288660.74572086,124.150211114,0.00275925040315,0.00231955809881,-0.145991198158,4.0590421874,6.64073336985,123.796929973,0.732421875,11.7512618081
1555288660.85196971,124.1600187,0.00275895957366,0.00231990401352,-0.145964139424,4.05906494006,6.63930181398,123.836739602,0.732421875,11.7584450987
1555288660.96029043,124.170017536,0.00275866302831,0.00232025663608,-0.145936556006,4.05908813993,6.63784261833,123.877325757,0.732421875,11.7657684647
1555288660.107234954,124.180361454,0.00275835620108,0.00232062138855,-0.145908023796,4.05911214424,6.63633335772,123.91931288,0.732421875,11.7733445764
1555288660.118057012,124.190351046,0.00180222533772,0.00212145885015,-0.1458900203,4.05913333675,6.63487597594,123.959861965,0.30517578125,11.776393158
1555288660.129039049,124.20048831,0.00180211078833,0.00212155615702,-0.145871751826,4.05915484353,6.63339723535,124.001010693,0.30517578125,11.7794868057
1555288660.151365995,124.221097799,0.00180187788836,0.00212175396694,-0.145834616044,4.05919857179,6.63039165849,124.0846687,0.30517578125,11.7857763225
1555288660.164082050,124.232835696,-0.00100364272107,-0.00594571565091,-0.145846396699,4.0591287816,6.62867972852,124.132314335,0.30517578125,11.7893584444
1555288660.172306060,124.24042709,-0.00100340230994,-0.00594575622755,-0.145854013921,4.05908364502,6.62757249325,124.163128438,0.30517578125,11.7916751539
1555288660.182697057,124.250018779,-0.00100309854928,-0.00594580748203,-0.145863635331,4.05902661468,6.62617341455,124.202061361,0.30517578125,11.7946023053
1555288660.193576097,124.26006097,-0.00100278051884,-0.00594586112721,-0.145873705444,4.05896690521,6.62470852297,124.242822281,0.30517578125,11.7976669387
1555288660.215146064,124.279971709,-0.00401252359025,-0.00108857770623,-0.145953597753,4.05894523082,6.62180247901,124.323638879,0.732421875,11.8122499993
