stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555289566.899121046,88.566575124,0.00170200828045,-0.00195920715415,0.00712765627758,0.114350867499,-0.172764506635,13.6482822251,0.6103515625,359.795671566
1555289566.909828901,88.5764592978,-0.0104824016854,0.00443172065943,0.00702404639699,0.114394671397,-0.17269507974,13.6494129219,0.1220703125,359.79687813
1555289566.920589923,88.5863925489,-0.0104824954719,0.00443149881855,0.00691992113756,0.114438690587,-0.172626342426,13.6505496701,0.1220703125,359.798090685
1555289566.931349992,88.5963249203,-0.0104825892454,0.00443127699534,0.0068158041681,0.114482703676,-0.172558645327,13.6516867549,0.1220703125,359.799303133
1555289566.953291893,88.6165789828,0.0278746059739,10.3793624106,0.00738037817859,0.324706958251,-0.172409162687,13.6582633899,-0.54931640625,359.788177244
1555289566.967621088,88.629805932,-0.0158727587958,-0.000915874829704,0.00717043000384,0.324694844021,-0.172314319773,13.6625581121,-0.54931640625,359.780911464
1555289566.974234104,88.6359102545,-0.0158728123697,-0.00091494588352,0.00707353723877,0.324689258897,-0.172271140621,13.66454012,-0.54931640625,359.777558259
1555289566.985102891,88.6459429809,-0.0158729003027,-0.000913419112194,0.00691428877188,0.324680094813,-0.172201771453,13.6677975466,-0.54931640625,359.772047118
1555289566.995570898,88.6556057566,-0.00317788665232,-0.000963273433896,0.00688358156598,0.324670786918,-0.172135256948,13.6709347676,-1.220703125,359.760251738
1555289567.6421089,88.6656213175,-0.00317809212751,-0.000962595300479,0.00685175119066,0.324661145986,-0.172066632817,13.6741864311,-1.220703125,359.748025711
1555289567.17154932,88.6755294803,-0.00317829525697,-0.000961924395648,0.00682026012393,0.324651615082,-0.171999056569,13.6774031321,-1.220703125,359.735930786
1555289567.31661033,88.6889197274,-0.00317856954839,-0.000961017642656,0.00677769829232,0.324638746819,-0.171908301515,13.6817501252,-1.220703125,359.719585269
1555289567.48814058,88.7047532889,0.0148402894637,-0.00984490342681,0.00701267292879,0.324482866934,-0.171797265926,13.6868878446,-1.5869140625,359.694458768
1555289567.71611881,88.7257974332,0.014834548772,-0.00985355152126,0.00732485331389,0.324275507374,-0.171643120656,13.6937119452,-1.5869140625,359.661063519
1555289567.90105056,88.7428680563,0.0148298883261,-0.00986056423762,0.00757800874778,0.324107181399,-0.171513759325,13.6992446567,-1.5869140625,359.633973908
1555289567.96601963,88.7488652012,0.0148282502604,-0.00986302737829,0.00766693591355,0.324048031394,-0.171467779599,13.7011880197,-1.5869140625,359.624456954
1555289567.103015899,88.7547857575,0.0309330584392,-0.0109500595187,0.0078500768278,0.32398320095,-0.171421302777,13.7031061805,-1.52587890625,359.615422902
1555289567.110497951,88.7616922671,0.0309310438554,-0.0109557488965,0.00806370237723,0.323907534966,-0.17136561074,13.705343251,-1.52587890625,359.604884405
1555289567.121916055,88.7722320554,0.0309279674509,-0.0109644305471,0.00838967660695,0.323791972189,-0.171277185325,13.7087559498,-1.52587890625,359.588801964
1555289567.130664110,88.7803071831,0.0309256087948,-0.0109710814661,0.00863940484693,0.323703379305,-0.171207421027,13.711369896,-1.52587890625,359.576480297
1555289567.140561103,88.7894428689,0.0284787667221,-0.0114460148814,0.00889957791299,0.323598812109,-0.171126117279,13.714326193,-1.03759765625,359.567001131
1555289567.156591892,88.8042405203,0.0284756984194,-0.0114536461533,0.00932095137113,0.323429325046,-0.17098818909,13.7191121874,-1.03759765625,359.551647122
1555289567.163736104,88.8108351775,0.0284743303541,-0.0114570468079,0.00950872981969,0.32335376975,-0.170925482277,13.7212445947,-1.03759765625,359.544804522
1555289567.170418977,88.8170039834,0.0143023941731,-0.01281000581,0.00959695851248,0.323274747311,-0.170866280503,13.7232388139,-0.42724609375,359.542168923
1555289567.180655002,88.8264526218,0.0143014915819,-0.0128110134832,0.0097320881359,0.323153700676,-0.17077432552,13.7262921764,-0.42724609375,359.53813203
1555289567.193139076,88.8379763825,0.0143003906664,-0.0128122423769,0.00989688241464,0.323006055462,-0.170660276217,13.7300144208,-0.42724609375,359.533208548
1555289567.201426029,88.8456258775,0.0142996598181,-0.0128130580668,0.010006267592,0.322908042038,-0.170583733322,13.7324845043,-0.42724609375,359.529940331
1555289567.213170051,88.8564665132,-0.01251866308,-0.0081986416626,0.00987055732622,0.32281916355,-0.170476730206,13.7359840692,0.1220703125,359.531263651
1555289567.222965955,88.8655088862,-0.0125185051305,-0.00819888283358,0.00975736033439,0.322745026194,-0.170388500515,13.7389024501,0.1220703125,359.532367456
1555289567.233783960,88.8754947369,-0.0125183306953,-0.00819914916471,0.00963235415219,0.322663150714,-0.170292313264,13.7421245162,0.1220703125,359.533586432
1555289567.244682073,88.8855545335,-0.0125181549626,-0.0081994174643,0.00950642405926,0.322580666242,-0.170196680571,13.7453696121,0.1220703125,359.534814434
1555289567.255464076,88.8955071517,-0.0281417839526,-0.00807554285961,0.00922633962941,0.322500293447,-0.170104854336,13.7485793344,0.6103515625,359.54088903
1555289567.266455888,88.9056534397,-0.0281409109449,-0.00807858451145,0.00894081384239,0.322418325802,-0.170014138264,13.7518506836,0.6103515625,359.547081833
1555289567.277028083,88.9154123889,-0.0281400709543,-0.00808150995793,0.00866619631859,0.322339458757,-0.169929565294,13.754996378,0.6103515625,359.553038223
1555289567.287944078,88.925488692,-0.0281392033288,-0.00808453044613,0.00838265717751,0.322257996578,-0.1698450991,13.7582435472,0.6103515625,359.55918831
1555289567.298600912,88.9353257695,-0.0310602510783,-0.00709001402191,0.00807711507929,0.32218825156,-0.169765643892,13.761412938,0.8544921875,359.567594016
1555289567.309397935,88.9452922523,-0.0310591968957,-0.00709463065093,0.0077675641286,0.322117543046,-0.169688228598,13.764623317,0.8544921875,359.576110298
1555289567.320144891,88.9552125194,-0.03105814692,-0.00709922571647,0.00745945901624,0.322047116831,-0.169614228773,13.7678181104,0.8544921875,359.584587089
1555289567.330986976,88.9652205978,-0.0310570869614,-0.00710386129877,0.00714863725314,0.32197602083,-0.16954268465,13.7710404717,0.8544921875,359.593138914
1555289567.353965044,88.9864311222,-0.014902204669,-0.00136343185532,0.00683255367877,0.321947101725,-0.169397762604,13.7778691385,0.79345703125,359.609968553
1555289567.360796928,88.9927374766,-0.0149020855394,-0.0013647333067,0.00673857584514,0.321938495233,-0.169355266756,13.7798993968,0.79345703125,359.614972375
1555289567.371299028,89.0024317228,-0.0149019021894,-0.00136673390181,0.00659411313716,0.321925245778,-0.1692913418,13.7830202193,0.79345703125,359.622664342
1555289567.381993055,89.0123031323,-0.0149017152127,-0.00136877103271,0.00644701220347,0.321911734079,-0.169227700703,13.7861979419,0.79345703125,359.630496882
1555289567.391299009,89.0208932437,0.00803157141233,-0.00395753810739,0.00651600429649,0.321877738386,-0.1691717275,13.7889629075,0.48828125,359.634691272
1555289567.401223897,89.0300546788,0.00803188037188,-0.00395691103194,0.00658958784707,0.321841487402,-0.169111357419,13.7919114374,0.48828125,359.639164629
1555289567.411194086,89.0392579302,0.00803219069234,-0.00395628106999,0.00666351011718,0.321805076753,-0.16905003146,13.7948730904,0.48828125,359.643658404
1555289567.421188116,89.0484831886,0.00803250170527,-0.00395564957722,0.0067376120215,0.321768584863,-0.168987875248,13.7978414888,0.48828125,359.648162925
1555289567.431603908,89.0580977658,0.0363309136715,2.24884459394,0.00708691839686,0.343390274892,-0.168919737523,13.8011430411,0.48828125,359.652857543
1555289567.441329002,89.0670747757,0.0226987553012,-0.00111389171584,0.00729068534669,0.343380275475,-0.168854288969,13.8042255692,0.06103515625,359.653405456
1555289567.460361003,89.0846427766,0.0226987761432,-0.00111346691828,0.00768945746693,0.343360714087,-0.168719200573,13.8102577306,0.06103515625,359.654477721
1555289567.471879005,89.0952747785,0.0031501694527,-0.0039253543087,0.00772295007437,0.343318979713,-0.168637090154,13.8139078986,-0.06103515625,359.653828796
1555289567.482273101,89.1048693286,0.00315012933253,-0.00392538650554,0.00775317414824,0.343281317395,-0.168562701936,13.8172015284,-0.06103515625,359.653243191
1555289567.493563890,89.1152915954,0.00315008575085,-0.00392542147951,0.00778600518228,0.343240405605,-0.168481554113,13.8207788715,-0.06103515625,359.652607066
1555289567.504523992,89.1254086126,0.00315004344523,-0.0039254554287,0.0078178742261,0.343200691705,-0.168402460544,13.8242510388,-0.06103515625,359.651989572
1555289567.515183925,89.1352485508,0.0636211731261,11.6199451774,0.00844390263493,0.457540233601,-0.168319373065,13.8287532064,-0.06103515625,359.65138899
1555289567.525473117,89.1447462665,-0.00710965592257,-0.00483964428744,0.00837637714431,0.457494268036,-0.168239816616,13.8330983569,0.0,359.65138899
1555289567.536222934,89.1546691745,-0.00710965592257,-0.00483964428744,0.00830582868268,0.457446244691,-0.168157398642,13.8376375539,0.0,359.65138899
1555289567.547571897,89.1651451403,-0.00710965592257,-0.00483964428744,0.00823134817005,0.457395544743,-0.16807116732,13.842429214,0.0,359.65138899
1555289567.557503938,89.1743131782,-0.0207574775444,-0.000851092715894,0.00804104283034,0.457387741892,-0.167997446735,13.8466225621,0.244140625,359.653627281
1555289567.568453073,89.184420072,-0.020757440872,-0.000851986657843,0.00783124957893,0.457379130954,-0.167918297127,13.8512452444,0.244140625,359.656094784
1555289567.579845905,89.1949365323,-0.0207574026725,-0.000852916823748,0.00761295517763,0.457370161288,-0.167838235786,13.8560551596,0.244140625,359.658662279
1555289567.590817928,89.2050645535,-0.0207573658447,-0.000853812631152,0.00740272413566,0.457361513855,-0.167763260839,13.8606873267,0.244140625,359.661134941
1555289567.601852893,89.2152506751,-0.0110031831517,-0.00286573464363,0.00729064437477,0.457332323134,-0.167688997449,13.8653457693,0.54931640625,359.666730344
1555289567.611810922,89.2244427018,-0.0110029305591,-0.002866704315,0.00718950514253,0.457305972311,-0.167622911325,13.8695493381,0.54931640625,359.671779675
1555289567.622680902,89.2344765295,-0.0110026547366,-0.00286776276295,0.00707910640074,0.457277197674,-0.167551880791,13.8741375787,0.54931640625,359.677291422
1555289567.634119987,89.2450356849,-0.0110023643633,-0.00286887659798,0.00696293072583,0.45724690476,-0.167478358124,13.8789657198,0.54931640625,359.683091739
1555289567.644216060,89.2543551369,0.0051321631345,0.000948801466696,0.00701075967382,0.45725574707,-0.167413021686,13.8832270928,0.732421875,359.689917509
1555289567.655416011,89.2646935532,0.0051320376982,0.000949479713626,0.00706381681605,0.457265563186,-0.167339993007,13.8879544945,0.732421875,359.697489592
1555289567.676947116,89.2845684194,0.00513179630409,0.00095078354826,0.00716581058072,0.457284459882,-0.16719757348,13.897042962,0.732421875,359.712046378
1555289567.698347091,89.3043222425,-0.00023943536316,0.000977726785994,0.00716108081692,0.457303773724,-0.167056114757,13.9060764598,0.6103515625,359.724103155
1555289567.709207057,89.3143468265,-0.000239539771603,0.000977701211517,0.00715867953036,0.457313574772,-0.166984351973,13.9106608382,0.6103515625,359.730221676
1555289567.719918966,89.3242347425,-0.000239642753941,0.000977675974782,0.00715630996294,0.45732324195,-0.166913590981,13.915182812,0.6103515625,359.736256781
1555289567.731209039,89.3346563483,-0.00171567684551,-0.00145699957711,0.00713842985509,0.457308057674,-0.166839197079,13.9199486963,0.1220703125,359.737528949
1555289567.741456031,89.3441151102,-0.00171564748346,-0.00145703415142,0.00712220195414,0.457294275935,-0.166771829867,13.9242741339,0.1220703125,359.738683583
1555289567.763149976,89.3641402902,-0.00171558531867,-0.00145710734686,0.00708784704932,0.457265097099,-0.166629894454,13.9334309498,0.1220703125,359.741128063
1555289567.784744977,89.3840741372,-0.0114698394679,0.0010310757523,0.00685920902338,0.457285650405,-0.16649316403,13.942546412,-0.67138671875,359.727744743
1555289567.796107053,89.3945622074,-0.0114697126638,0.0010324853677,0.00673891387231,0.457296479184,-0.166422485828,13.9473425696,-0.67138671875,359.720703192
1555289567.806227922,89.403904548,-0.0114695995661,0.00103374098187,0.00663176096644,0.457306136744,-0.166360529659,13.9516148793,-0.67138671875,359.714430869
1555289567.816425085,89.4133173138,-0.0031789352223,-0.000959807343096,0.00660183839356,0.457297102302,-0.1662983881,13.9559193098,-1.77001953125,359.697770089
1555289567.827445983,89.4234904505,-0.00317923670908,-0.00095880823477,0.00656949558418,0.457287348215,-0.166231555723,13.9605713565,-1.77001953125,359.679763439
1555289567.838310003,89.4335187766,-0.00317953359699,-0.000957823255656,0.00653761018425,0.457277742851,-0.166165994436,13.9651570868,-1.77001953125,359.662013106
1555289567.848957061,89.4433468302,-0.00317982425975,-0.000956857858062,0.00650635870119,0.457268338801,-0.166102049595,13.9696511446,-1.77001953125,359.644617259
1555289567.860416889,89.4539251329,0.00267574139347,-0.00148267907013,0.00653466350378,0.457252654573,-0.166032923946,13.9744881016,-2.44140625,359.618791324
1555289567.871119976,89.4638049055,0.00267511697397,-0.00148380537986,0.0065610930512,0.457237994913,-0.165968101838,13.979005509,-2.44140625,359.594670786
1555289567.881902933,89.4737584043,0.00267448741543,-0.00148493982857,0.0065877135584,0.457223214566,-0.165902531039,13.9835564797,-2.44140625,359.570370252
1555289567.892702102,89.483726868,0.00267385642817,-0.00148607571518,0.00661436779912,0.457208400675,-0.165836595954,13.988114145,-2.44140625,359.546033182
1555289567.904196977,89.4943375218,-0.00124108020483,-0.00243111096458,0.00660119912667,0.457182604998,-0.165766552915,13.9929651514,-2.38037109375,359.520775888
1555289567.915169000,89.5044655431,-0.0012421030379,-0.00243058853782,0.00658861908073,0.457157987945,-0.165699823241,13.9975952572,-2.38037109375,359.496667439
1555289567.925158023,89.5136861797,-0.00124303404258,-0.00243011254182,0.00657715751553,0.457135580761,-0.165639177662,14.0018103383,-2.38037109375,359.474718903
1555289567.937767028,89.5253252612,-0.0012442089764,-0.00242951118951,0.0065626760658,0.457107303482,-0.16556279414,14.0071306475,-2.38037109375,359.447013569
1555289567.946676969,89.5335498222,-0.00957412736521,-0.00527668437272,0.006483933072,0.45706390507,-0.165509466637,14.0108897974,-1.64794921875,359.433459911
1555289567.957581043,89.5436151212,-0.00957565456168,-0.00527391244618,0.00638755124498,0.457010821564,-0.165445174024,14.015489748,-1.64794921875,359.416872809
1555289567.968704938,89.553883332,-0.00957721171874,-0.00527108418345,0.00628921041647,0.45695669696,-0.165380595086,14.0201818757,-1.64794921875,359.399951319
1555289567.979140043,89.5635157366,-0.0095786716975,-0.0052684306284,0.006196944775,0.456905949305,-0.165320903606,14.0245829787,-1.64794921875,359.384077605
1555289567.990466117,89.5739705742,-0.0182988734815,0.00117517253491,0.00600563302562,0.456918235543,-0.165258115689,14.0293599846,-0.54931640625,359.378334591
1555289568.2059936,89.5846725609,-0.0182987528077,0.00117705006657,0.00580980001517,0.456930832317,-0.165195939286,14.0342500523,-0.54931640625,359.372455815
1555289568.11707067,89.5935776049,-0.0182986522492,0.00117861233733,0.00564684971175,0.456941327912,-0.165145653841,14.0383191349,-0.54931640625,359.367564128
1555289568.22298097,89.6033539403,-0.0182985416981,0.00118032745461,0.00546795703106,0.456952867189,-0.165092197259,14.0427864594,-0.54931640625,359.362193826
1555289568.37904024,89.6177594114,-0.00318980589169,-0.00142971694832,0.00542200637455,0.456932271443,-0.165014090703,14.049368784,0.3662109375,359.367469267
1555289568.59469938,89.6376664089,-0.00318962395254,-0.00143012279903,0.00535851053838,0.456903801992,-0.164907418847,14.0584643669,0.3662109375,359.374759428
1555289568.91440916,89.6671780809,-0.00318935413688,-0.0014307244209,0.0052643873652,0.456861578922,-0.164752057973,14.071947116,0.3662109375,359.385566925
1555289568.113864898,89.6878771412,0.0219653682115,2.37343563927,0.00571904984649,0.505989466355,-0.164633679016,14.0824206224,0.3662109375,359.393147147
1555289568.130441904,89.7031789929,0.00609315229333,-0.00103926533249,0.00581228635922,0.505973563671,-0.164544740272,14.0901629549,1.15966796875,359.410892214
