stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556463310.355689048,11.4183859458,0,0,0,0,0.930125106666,0.0832319566458,0.48828125,12.9189813042
1556463310.365683078,11.4276112043,0,0,0,0,0.930125106666,0.0832319566458,0.48828125,12.9189813042
1556463310.375682115,11.4368410846,0,0,0,0,0.930125106666,0.0832319566458,0.48828125,12.9189813042
1556463310.385632991,11.4460265086,0,0,0,0,0.930125106666,0.0832319566458,0.48828125,12.9189813042
1556463310.395613908,11.4552396628,0,0,0,0,0.930125106666,0.0832319566458,0.06103515625,12.9189813042
1556463310.405728101,11.4645758409,0,0,0,0,0.930125106666,0.0832319566458,0.06103515625,12.9189813042
1556463310.415601968,11.4736901797,0,0,0,0,0.930125106666,0.0832319566458,0.06103515625,12.9189813042
1556463310.425676107,11.4829893849,0,0,0,0,0.930125106666,0.0832319566458,0.06103515625,12.9189813042
1556463310.435674905,11.4922190446,0,0,0,0,0.930125106666,0.0832319566458,-0.18310546875,12.9189813042
1556463310.445631980,11.5014101908,0,0,0,0,0.930125106666,0.0832319566458,-0.18310546875,12.9189813042
1556463310.455596923,11.5106085997,0,0,0,0,0.930125106666,0.0832319566458,-0.18310546875,12.9189813042
1556463310.466331958,11.5205178628,0,0,0,0,0.930125106666,0.0832319566458,-0.18310546875,12.9189813042
1556463310.475610971,11.5290831055,0,0,0,0,0.930125106666,0.0832319566458,-0.30517578125,12.9189813042
1556463310.485635042,11.5383360942,0,0,0,0,0.930125106666,0.0832319566458,-0.30517578125,12.9189813042
1556463310.495625019,11.5475576114,0,0,0,0,0.930125106666,0.0832319566458,-0.30517578125,12.9189813042
1556463310.505649089,11.5568105991,0,0,0,0,0.930125106666,0.0832319566458,-0.30517578125,12.9189813042
1556463310.515580892,11.5659784172,0,0,0,0,0.930125106666,0.0832319566458,-0.30517578125,12.9189813042
1556463310.525648117,11.5752712403,0,0,0,0,0.930125106666,0.0832319566458,-0.30517578125,12.9189813042
1556463310.536072015,11.5848933,0,0,0,0,0.930125106666,0.0832319566458,-0.30517578125,12.9189813042
1556463310.545636892,11.5937224172,0,0,0,0,0.930125106666,0.0832319566458,-0.30517578125,12.9189813042
1556463310.555545091,11.6028684471,0,0,0,0,0.930125106666,0.0832319566458,-0.18310546875,12.9189813042
1556463310.565515041,11.6120714778,0,0,0,0,0.930125106666,0.0832319566458,-0.18310546875,12.9189813042
1556463310.575623035,11.6214019338,0,0,0,0,0.930125106666,0.0832319566458,-0.18310546875,12.9189813042
1556463310.585508108,11.6305266166,0,0,0,0,0.930125106666,0.0832319566458,-0.18310546875,12.9189813042
1556463310.595518112,11.6397666203,0,0,0,0,0.930125106666,0.0832319566458,-0.1220703125,12.9189813042
1556463310.605709075,11.6491736631,0,0,0,0,0.930125106666,0.0832319566458,-0.1220703125,12.9189813042
1556463310.615514039,11.6582243991,0,0,0,0,0.930125106666,0.0832319566458,-0.1220703125,12.9189813042
1556463310.625498056,11.6674404148,0,0,0,0,0.930125106666,0.0832319566458,-0.1220703125,12.9189813042
1556463310.635520935,11.6766923031,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.645477056,11.6858825686,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.655514955,11.6951483215,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.665503025,11.7043680785,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.675514936,11.7136098425,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.685548067,11.7228711942,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.695489883,11.7320482551,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.705488920,11.7412781354,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.715559005,11.7505735985,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.725642919,11.7598818268,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.735472917,11.7689556711,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.745508909,11.7782196637,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.755489110,11.7874321569,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.765543937,11.7967135357,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.775530099,11.8059315314,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.785542011,11.8151732963,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.795564889,11.8244251837,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.805593013,11.8336819135,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.815521001,11.8428462102,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.825495004,11.8520529822,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.835509061,11.8612967271,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.845494985,11.8705145031,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.855488061,11.8797388809,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.865514993,11.8889945105,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.875492095,11.8982041431,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.885548114,11.9074866222,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.895492076,11.916665664,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.905495882,11.9258999465,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.915466070,11.9351031969,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.925534009,11.9443966791,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.935949087,11.9540105972,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.945501089,11.9628278298,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.955506086,11.9720632117,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.965553045,11.9813373277,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.975522041,11.9905394778,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.985526084,11.9997739791,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463310.995505094,12.0089853729,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.5624055,12.0183259523,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.15466928,12.0274116812,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.25526046,12.0366970209,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.35988092,12.0463542942,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.45713901,12.055331964,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.55675983,12.064527732,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.65481901,12.0735793486,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.75453042,12.0827834788,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.85551023,12.092104692,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.95540046,12.1013253286,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.105463981,12.110485884,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.115463018,12.1197157643,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.125566959,12.1290424791,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.135479927,12.1381929111,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.145490884,12.1474337945,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.155473947,12.1566489295,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.165482044,12.1658871729,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.175472021,12.1751086902,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.185574054,12.1844336437,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.195498943,12.1935950797,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.205497026,12.2028240794,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.215693950,12.2122366246,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.225466012,12.2212569895,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.235444068,12.2304675028,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.245487928,12.2397387582,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.255539894,12.249017496,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.265567064,12.2582733452,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.275480031,12.2674237763,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.285480022,12.2766545372,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.295495986,12.2859000425,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.305540084,12.2951715175,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.315494060,12.3043598031,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.325489997,12.3135868218,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.335459947,12.3227898526,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.345490932,12.3320492234,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.355464935,12.3412559954,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.365540981,12.3505569609,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.375498056,12.3597481071,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.385499954,12.3689806283,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.395488023,12.3782003843,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.405503034,12.3874450098,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.415515899,12.3966876545,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.425499916,12.4059036702,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.435473918,12.4151104412,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.445523977,12.4243874188,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.455513000,12.4336080554,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.465533018,12.4428573028,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.475734949,12.4522744698,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.485650062,12.4614268818,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.495527029,12.4705440822,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.505508899,12.479758116,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.515583038,12.4890573212,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.525629043,12.4983305566,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.535634040,12.5075659385,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.545727014,12.5168825298,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.555752038,12.5261363982,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.565541028,12.5351723889,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.575673103,12.5445250735,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.585602045,12.5536902508,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.595508098,12.5628342997,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.605622053,12.5721702582,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.615593910,12.5813750492,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.625667095,12.5906733738,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.635683059,12.5999188791,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.645760059,12.6092207252,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.655544996,12.6182529748,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.665599107,12.6275336926,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.675672054,12.6368317975,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.685605049,12.646000716,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.695610046,12.6552360978,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.705549955,12.6644113985,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.715681076,12.6737632025,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.725589990,12.6829098923,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.735541105,12.6920955369,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.745542049,12.7013271775,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.755479097,12.7104998372,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.765563011,12.7198080655,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.775557994,12.7290342037,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.785499095,12.7382106046,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.795671939,12.7476009222,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.805494070,12.7566675046,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.815474987,12.7658806588,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.825550079,12.7751807437,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.835459947,12.7843283142,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.845549106,12.793641384,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.855674028,12.8029874658,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.865468978,12.8120289582,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.875566005,12.8213492908,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.885457038,12.8304794751,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.895505905,12.8397553523,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.905580997,12.8490554372,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.915493965,12.8582058692,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.925513982,12.8674551157,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.935516119,12.8766878575,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.945477962,12.8858834049,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.955621957,12.8952470926,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.965471029,12.9043385437,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.975719928,12.9137990658,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.985752105,12.9230595369,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463311.995485067,12.9320438095,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463312.5793094,12.9415589114,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463312.15506982,12.9505255772,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463312.25589942,12.9598329249,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463312.35563945,12.9690396969,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463312.45598030,12.9783019292,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463312.55684089,12.9876121375,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463312.65603017,12.9967680711,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463312.75484037,13.0058890126,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463312.85691928,13.0153116812,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463312.95532894,13.0243956498,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463312.105648994,13.0337335883,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463312.115679979,13.0429929591,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463312.125746965,13.0522855615,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463312.135620117,13.0613992403,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
1556463312.145694971,13.0706991055,0,0,0,0,0.930125106666,0.0832319566458,0.0,12.9189813042
