stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555257178.721759080,103.392676647,0,-0.0045097870241,-0.00433519587448,0.00738920678756,-0.0428697935297,0.0226315168468,0.18310546875,357.168031067
1555257178.732384920,103.402485114,0,-0.00450971739326,-0.00433519587448,0.00734497337021,-0.0429123151584,0.0227035597808,0.18310546875,357.169827051
1555257178.743160009,103.41243135,0,-0.00380504842934,-0.00433519587448,0.00730712746054,-0.0429554340396,0.022776238195,0.0,357.169827051
1555257178.754292964,103.422707924,0,-0.00380504842934,-0.00433519587448,0.00726802459937,-0.0429999850002,0.0228509285865,0.0,357.169827051
1555257178.764718055,103.432331085,0,-0.00380504842934,-0.00433519587448,0.00723140800601,-0.0430417032877,0.0229205175894,0.0,357.169827051
1555257178.775686025,103.442455365,0,-0.00380504842934,-0.00433519587448,0.0071928846303,-0.0430855940246,0.0229933403675,0.0,357.169827051
1555257178.786412000,103.452356265,-0.00638813235422,-0.000661951062797,-0.00439844413411,0.00718633071902,-0.0431291425801,0.0230644915093,0.0,357.169827051
1555257178.797214984,103.46232825,-0.00638813235422,-0.000661951062797,-0.0044621464956,0.0071797297528,-0.0431736390391,0.0231360876683,0.0,357.169827051
1555257178.808059930,103.47233897,-0.00638813235422,-0.000661951062797,-0.00452609629599,0.00717310314646,-0.043218948519,0.023207895591,0.0,357.169827051
1555257178.818686962,103.482148538,-0.00638813235422,-0.000661951062797,-0.00458876111471,0.0071666096925,-0.0432639622832,0.0232781969362,0.0,357.169827051
1555257178.829526901,103.492154635,-0.00531632397833,0.00124057315187,-0.00464195677098,0.00717902298846,-0.0433104101554,0.0233500309404,0.0,357.169827051
1555257178.840275049,103.502076003,-0.00531632397833,0.00124057315187,-0.00469470197431,0.00719133117047,-0.0433569880185,0.0234213787789,0.0,357.169827051
1555257178.851027011,103.512000891,-0.00531632397833,0.00124057315187,-0.00474746589436,0.00720364372006,-0.0434041060857,0.023492874136,0.0,357.169827051
1555257178.861833095,103.521975738,-0.00531632397833,0.00124057315187,-0.00480049541142,0.00721601824715,-0.0434519902919,0.0235648528123,0.0,357.169827051
1555257178.872586965,103.531902387,0,0.00768242461981,-0.00480049541142,0.0072922789816,-0.043499643126,0.0236372407079,0.0,357.169827051
1555257178.883405923,103.541889117,0,0.00768242461981,-0.00480049541142,0.00736900128557,-0.0435475843797,0.0237108329375,0.0,357.169827051
1555257178.894186019,103.551839975,0,0.00768242461981,-0.00480049541142,0.00744544800087,-0.0435953534272,0.0237849215322,0.0,357.169827051
1555257178.904942989,103.561769486,0,0.00768242461981,-0.00480049541142,0.00752173071887,-0.043643019998,0.0238596086383,0.0,357.169827051
1555257178.916249990,103.572206718,0,0.00429273410986,-0.00480049541142,0.00756653497936,-0.0436931238809,0.023938582317,0.0,357.169827051
1555257178.926522016,103.581688588,0,0.00429273410986,-0.00480049541142,0.0076072381268,-0.0437386415551,0.0240107131612,0.0,357.169827051
1555257178.937350988,103.591684562,0,0.00429273410986,-0.00480049541142,0.00765014818601,-0.0437866271831,0.0240871838447,0.0,357.169827051
1555257178.948131084,103.60163542,0,0.00429273410986,-0.00480049541142,0.00769286457291,-0.0438343962305,0.0241637344465,0.0,357.169827051
1555257178.958873987,103.611551946,0.00789940790321,0.00156499466271,-0.00472216072878,0.00770838388293,-0.0438812236595,0.0242401748345,0.0,357.169827051
1555257178.969650030,103.621499062,0.00789940790321,0.00156499466271,-0.00464358439718,0.00772395106734,-0.043927413935,0.0243170058765,0.0,357.169827051
1555257178.980429887,103.631449699,0.00789940790321,0.00156499466271,-0.00456498025479,0.0077395237615,-0.0439728383975,0.0243940190698,0.0,357.169827051
1555257178.991199970,103.641391314,0.00789940790321,0.00156499466271,-0.00448644738208,0.00775508233603,-0.0440174409304,0.0244711171133,0.0,357.169827051
1555257179.2370119,103.651702221,0.00789940790321,0.00156499466271,-0.00440499732366,0.0077712188501,-0.0440628604471,0.0245512454263,0.0,357.169827051
1555257179.12464046,103.661019692,0.0132398411353,0.000812107191359,-0.00428163548682,0.00777878563536,-0.0441027544619,0.0246237240365,0.0,357.169827051
1555257179.23236036,103.670963068,0.0132398411353,0.000812107191359,-0.00414998677638,0.00778686072202,-0.0441440193383,0.0247011517157,0.0,357.169827051
1555257179.34014940,103.680912825,0.0132398411353,0.000812107191359,-0.00401825356724,0.00779494099167,-0.044183999987,0.0247787094886,0.0,357.169827051
1555257179.45135974,103.691178395,0.024703052584,-0.00464418212958,-0.00376466265552,0.00774726581564,-0.0442226463944,0.024858239587,-0.18310546875,357.167947369
1555257179.55911064,103.701124632,0.024702904951,-0.00464496734137,-0.00351896171019,0.00770106586996,-0.0442576468213,0.0249348362127,-0.18310546875,357.166126158
1555257179.66741943,103.711122366,0.0247027565284,-0.00464575661392,-0.00327199010995,0.00765461882896,-0.0442903593096,0.0250113650591,-0.18310546875,357.164295518
1555257179.77505111,103.721057598,0.0247026090088,-0.00464654094752,-0.00302656395844,0.00760845436665,-0.0443204289247,0.0250869568184,-0.18310546875,357.162476323
1555257179.88316917,103.731037727,0.0305545900488,-0.0049379021638,-0.00272162521997,0.00755917346797,-0.0443475910944,0.0251623983418,-0.244140625,357.160039768
1555257179.99025964,103.740923001,0.0305543820288,-0.00493918917143,-0.00241958677701,0.00751034822891,-0.0443715093731,0.0252366401931,-0.244140625,357.157626371
1555257179.109797954,103.750866377,0.0305541727314,-0.00494048373467,-0.00211577516798,0.00746122314455,-0.0443925473198,0.0253108299356,-0.244140625,357.155198789
1555257179.120585918,103.760824497,0.0305539630686,-0.00494178020876,-0.00181151511846,0.00741201230118,-0.0444105866058,0.0253846396481,-0.244140625,357.152767608
1555257179.131382942,103.770790981,0.0301874252308,-0.00248073584223,-0.00151065263719,0.00738728808786,-0.0444256425007,0.0254582649344,-0.30517578125,357.149726078
1555257179.142653942,103.781194981,0.0301872877143,-0.00248240867628,-0.00119658409581,0.007361461108,-0.0444380917617,0.0255348535758,-0.30517578125,357.146551029
1555257179.153841018,103.791521513,0.0301871511301,-0.00248406904685,-0.000884855522961,0.00733580929026,-0.0444472292503,0.0256106070429,-0.30517578125,357.143399622
1555257179.164107084,103.800997881,0.0301870257103,-0.00248559271576,-0.000598792139928,0.00731225489746,-0.0444529036253,0.0256799006657,-0.30517578125,357.140507664
1555257179.174201965,103.810316233,0.00933889851863,0.000999924360309,-0.000511768999113,0.00732157254431,-0.0444576724688,0.0257481256536,-0.18310546875,357.138801423
1555257179.184967041,103.820253226,0.00933893026809,0.00099962778836,-0.000418968112256,0.00733150583888,-0.0444618357521,0.0258209787775,-0.18310546875,357.136981905
1555257179.195741891,103.830199242,0.00933896203695,0.000999330946133,-0.00032608265216,0.00734144519984,-0.0444650789752,0.0258939969044,-0.18310546875,357.135160735
1555257179.206532001,103.840159343,0.00933899384135,0.000999033682489,-0.000233065325233,0.00735139567676,-0.0444674003295,0.0259672175518,-0.18310546875,357.133336986
1555257179.217684030,103.850453524,-0.0112408350657,0,-0.000348780511668,0.00735139567676,-0.0444709907391,0.0260428941467,0.0,357.133336986
1555257179.228456020,103.860396899,-0.0112408350657,0,-0.000460552354363,0.00735139567676,-0.044475570184,0.0261159918335,0.0,357.133336986
1555257179.239212036,103.870325529,-0.0112408350657,0,-0.000572158448351,0.00735139567676,-0.0444812509336,0.0261889811223,0.0,357.133336986
1555257179.249989986,103.880274406,-0.0112408350657,0,-0.000683992132932,0.00735139567676,-0.0444880558872,0.0262621192531,0.0,357.133336986
1555257179.260445117,103.889925296,-0.0282117616193,0.00287791133343,-0.000956260745367,0.00737917008291,-0.0444972846546,0.026333334813,0.30517578125,357.136282204
1555257179.271287918,103.899934036,-0.028211915,0.00287640736681,-0.00123862645014,0.00740795929461,-0.0445096817439,0.0264074791469,0.30517578125,357.139336629
1555257179.282017946,103.909838677,-0.0282120667065,0.00287491903447,-0.00151805684925,0.00743643433621,-0.0445247175524,0.0264811343611,0.30517578125,357.142359285
1555257179.292789936,103.919782052,-0.0282122189274,0.00287342487366,-0.00179858153248,0.00746500587837,-0.0445426015237,0.0265553617168,0.30517578125,357.145393763
1555257179.303915977,103.930052244,-0.024895858904,0,-0.00205426677577,0.00746500587837,-0.0445636992373,0.0266320287581,0.732421875,357.152915876
1555257179.314686059,103.939993858,-0.0248959539197,0,-0.00230177274363,0.00746500587837,-0.0445865825738,0.0267062429662,0.732421875,357.160197331
1555257179.325464010,103.949942736,-0.0248960486023,0,-0.00254946049002,0.00746500587837,-0.0446119468448,0.0267805113978,0.732421875,357.167484107
1555257179.336240053,103.959889853,-0.0248961428656,0,-0.00279710532638,0.00746500587837,-0.0446397699776,0.0268547666818,0.732421875,357.174769593
1555257179.347071886,103.969888468,-0.00892225150466,-0.00249481794208,-0.0028863154848,0.00744006115408,-0.0446686291352,0.0269291569894,1.220703125,357.186974934
1555257179.357851028,103.979838445,-0.00892172243488,-0.00249670928857,-0.00297508641988,0.00741521895351,-0.0446982311773,0.0270029382492,1.220703125,357.199120902
1555257179.368607044,103.989767075,-0.00892119410054,-0.00249859646544,-0.00306366165664,0.0073904113133,-0.0447286491408,0.0270763149098,1.220703125,357.211240812
1555257179.379362106,103.999694825,-0.00892066541392,-0.00250048336315,-0.00315222378858,0.00736558714074,-0.0447599436291,0.0271494386141,1.220703125,357.223359647
1555257179.390151023,104.009653825,0.0161181067101,0,-0.0029917035589,0.00736558714074,-0.0447897380057,0.0272227924987,1.77001953125,357.240987272
1555257179.400929927,104.019603582,0.0161181944423,0,-0.00283133143224,0.00736558714074,-0.044817909067,0.0272960783049,1.77001953125,357.258598537
1555257179.411721944,104.029565444,0.0161182807556,0,-0.00267076334615,0.00736558714074,-0.0448445148425,0.0273694532664,1.77001953125,357.276231227
1555257179.422689914,104.039689724,0.0161183669121,0,-0.00250757648639,0.00736558714074,-0.0448699022489,0.027444024533,1.77001953125,357.2941514
1555257179.433286905,104.049471562,0.0322140470211,0,-0.00219246390206,0.00736558714074,-0.0448913485753,0.0275160735121,2.0751953125,357.314450624
1555257179.444066047,104.059421539,0.0322144133132,0,-0.00187193122309,0.00736558714074,-0.0449099742484,0.0275893609364,2.0751953125,357.33509877
1555257179.454806089,104.069335424,0.0322147741156,0,-0.00155255765969,0.00736558714074,-0.0449253661263,0.0276623825197,2.0751953125,357.355672018
1555257179.466224908,104.079875873,0.0322151531654,0,-0.00121299550303,0.00736558714074,-0.0449381516427,0.0277400191102,2.0751953125,357.377545507
1555257179.476048946,104.088944215,0.0425031582501,-0.000466402396463,-0.000827562295238,0.00736135764395,-0.0449456562613,0.0278067744246,2.0751953125,357.396364089
1555257179.486879110,104.09894129,0.0425033243408,-0.000451012654875,-0.000402653396941,0.00735684883685,-0.0449496816173,0.0278803213902,2.0751953125,357.417109971
1555257179.497725009,104.108952889,0.0425034850882,-0.000435600494481,2.28744551341e-05,0.00735248777934,-0.0449494526074,0.0279539315501,2.0751953125,357.437885995
1555257179.508455991,104.118858411,0.0425036386323,-0.000420351576229,0.000443895176147,0.00734832397762,-0.044945055594,0.0280267205338,2.0751953125,357.458441887
1555257179.519181013,104.128758431,0.0376256898335,-0.000192320724865,0.000816390269589,0.00734641999854,-0.0449369733138,0.0280994502409,1.77001953125,357.475965117
1555257179.529961109,104.138709289,0.0376257471767,-0.000180754257049,0.0011907987311,0.00734462133862,-0.0449251238449,0.0281725355238,1.77001953125,357.493578329
1555257179.540743112,104.148661907,0.0376258009735,-0.000169185726037,0.00156527396092,0.00734293749769,-0.0449095452709,0.0282456169769,1.77001953125,357.511194658
1555257179.552707910,104.159706336,0.0376258565082,-0.000156348098552,0.0019808300588,0.00734121072223,-0.0448876681341,0.0283266964569,1.77001953125,357.530743513
1555257179.562634944,104.168869752,0.0229699856725,-8.5882927839e-06,0.00219131359303,0.00734113202413,-0.044867588216,0.0283939663035,1.220703125,357.541929323
1555257179.573407888,104.178814008,0.0229699869765,-3.72175098102e-06,0.00241973302384,0.00734109501409,-0.0448435257714,0.0284669680317,1.220703125,357.554068308
1555257179.584187030,104.188763985,0.0229699872493,1.14759085749e-06,0.00264828387396,0.00734110643259,-0.0448171754071,0.0285400118735,1.220703125,357.566214276
1555257179.595495939,104.199202978,0.022969986426,6.25624821652e-06,0.0028880673997,0.00734117174152,-0.044787026892,0.0286166463134,1.220703125,357.578957187
1555257179.605865001,104.20877442,0,0.00144295477433,0.0028880673997,0.00735498289923,-0.0447593839228,0.0286870441045,0.48828125,357.583630743
1555257179.616714954,104.218789761,0,0.00144300167903,0.0028880673997,0.00736943505344,-0.0447304589423,0.0287608515112,0.48828125,357.588521046
1555257179.627526998,104.22877011,0,0.00144304840939,0.0028880673997,0.00738383717919,-0.0447016350237,0.0288345447781,0.48828125,357.593394263
1555257179.638287067,104.238702481,0,0.00144309490475,0.0028880673997,0.00739817053373,-0.0446729496657,0.0289080261554,0.48828125,357.598244054
1555257179.649317026,104.248883982,-0.0146355362142,0,0.00273905567873,0.00739817053373,-0.0446450619687,0.0289833506333,-0.30517578125,357.595136906
1555257179.660187959,104.258918689,-0.0146355033411,0,0.00259219268528,0.00739817053373,-0.0446190500736,0.0290575891098,-0.30517578125,357.592074557
1555257179.670907974,104.268814087,-0.0146354708835,0,0.00244736886921,0.00739817053373,-0.0445948323834,0.0291307969551,-0.30517578125,357.589054721
1555257179.681669950,104.278748219,-0.0146354382579,0,0.00230197849819,0.00739817053373,-0.0445719642259,0.0292042913554,-0.30517578125,357.586023064
1555257179.692460060,104.288708321,-0.033619866853,0.00240189138057,0.00196712121062,0.00742209361577,-0.0445523714989,0.0292782161615,-1.220703125,357.573864737
1555257179.703267097,104.298684047,-0.033619355606,0.0024090367493,0.00163174371528,0.00744612550741,-0.0445360936699,0.0293524966727,-1.220703125,357.561687337
1555257179.714044094,104.308632044,-0.0336188442677,0.00241616214789,0.0012973035456,0.00747016148177,-0.0445231880979,0.0294268098185,-1.220703125,357.549543786
1555257179.724817037,104.318576299,-0.0336183316124,0.00242328475763,0.00096299428079,0.00749425924352,-0.0445136118371,0.029501334644,-1.220703125,357.537404802
1555257179.735589027,104.328519675,-0.0346565908821,0,0.000618390788099,0.00749425924352,-0.0445074629453,0.0295758528769,-1.953125,357.517984147
1555257179.746408939,104.338507286,-0.0346562438146,0,0.000272257703492,0.00749425924352,-0.0445047437413,0.0296507026235,-1.953125,357.498477094
1555257179.757292985,104.348554098,-0.0346558906369,0,-7.59235037666e-05,0.00749425924352,-0.0445055065304,0.0297259960349,-1.953125,357.478854415
1555257179.767991065,104.358429248,-0.0346555395324,0,-0.000418152181639,0.00749425924352,-0.0445096358463,0.0298000029749,-1.953125,357.459567011
1555257179.778760910,104.368370644,-0.0297771974491,0,-0.000714179074926,0.00749425924352,-0.0445167357828,0.0298745063691,-2.25830078125,357.437116351
1555257179.789478063,104.3782634,-0.0297768660628,0,-0.00100875436365,0.00749425924352,-0.0445267151442,0.0299486452518,-2.25830078125,357.414775531
1555257179.800312042,104.388263996,-0.0297765264626,0,-0.00130653737509,0.00749425924352,-0.0445397812967,0.0300235923108,-2.25830078125,357.392191177
1555257179.811029911,104.398157414,-0.0297761859497,0,-0.00160112561539,0.00749425924352,-0.0445556219009,0.0300977361467,-2.25830078125,357.369848864
1555257179.821810007,104.408108272,-0.0198851619317,0.00336488200339,-0.00179900003502,0.00752774270601,-0.0445735234945,0.0301726436442,-2.13623046875,357.348591538
1555257179.832838058,104.418288011,-0.0198838833787,0.00337242905478,-0.00200141278577,0.00756207315488,-0.0445938973551,0.0302496235782,-2.13623046875,357.326845269
1555257179.843425035,104.428060605,-0.0198826532674,0.00337967379995,-0.00219571788686,0.0075951013353,-0.0446153552149,0.0303238474211,-2.13623046875,357.305968756
