time,ax,ay,vx,vy,px,py,gz,yaw
63.3984203345,-0.00627501533356,0.00859840754336,0.00522245744364,-0.00150945597819,-0.0193229442017,0.238529433562,-12.20703125,72.7285971492
63.4027006449,-0.00626717155812,0.00860412635769,0.00519563200366,-0.00147262764613,-0.0193007052837,0.238523130259,-12.20703125,72.6763472656
63.4087431249,-0.00704590300922,0.00936717444014,0.00515305727564,-0.00141602668192,-0.0192695680381,0.238514573946,-8.23974609375,72.6265587646
63.4157935662,-0.00703640174037,0.0093743136685,0.0051034475387,-0.00134993363432,-0.0192335864812,0.238505056318,-8.23974609375,72.568464919
63.4218591545,-0.00702822188346,0.00938044792982,0.00506081723822,-0.00129303569904,-0.0192028896473,0.238497213296,-8.23974609375,72.5184860115
63.4278866695,-0.00702008807334,0.00938653661634,0.00501850355151,-0.00123645820806,-0.0191726405415,0.238489760525,-8.23974609375,72.4688208176
63.4321782046,-0.00701429366053,0.00939086740675,0.00498840146423,-0.00119615697118,-0.0191512326417,0.238484627176,-8.23974609375,72.4334596583
63.4380193126,-0.00700640272829,0.00939675619649,0.0049474763092,-0.00114126950339,-0.0191223338982,0.238477960897,-8.23974609375,72.3853304114
63.4442426982,-0.00699798992592,0.00940302308856,0.0049039251199,-0.00108275086548,-0.0190918148815,0.238471222521,-8.23974609375,72.3340512948
63.4502308191,-0.00542985592719,0.00788219535597,0.00487141048601,-0.00103555132655,-0.0190626442865,0.238465021515,-4.21142578125,72.3088327679
63.4561163834,-0.00542644551779,0.00788454361788,0.00483947279195,-0.000989146338051,-0.0190341612581,0.23845919983,-4.21142578125,72.2840461507
63.4627189643,-0.00542261842213,0.00788717620367,0.00480366951501,-0.000937070618911,-0.0190024446414,0.238453012746,-4.21142578125,72.2562398711
63.4688871092,-0.00541904198744,0.00788963389253,0.00477024407868,-0.000888406213672,-0.0189730210846,0.238447532927,-4.21142578125,72.2302631866
63.4749304698,-0.00541553682529,0.0078920402884,0.00473751603672,-0.000840711768218,-0.0189443905668,0.238442452203,-4.21142578125,72.2048120219
63.481413108,-0.00541177569332,0.0078946198683,0.00470243345313,-0.00078953380425,-0.0189139063923,0.238437333941,-4.21142578125,72.1775108724
63.4888726754,-0.00321982352037,0.00513894953508,0.00467841496262,-0.000751199463907,-0.0188790074406,0.238431730318,-0.9765625,72.1702261387
63.4948929277,-0.00321929619287,0.00513927989595,0.00465903398728,-0.000720259702253,-0.0188509588805,0.238427394173,-0.9765625,72.164346986
63.5009501538,-0.00321876559255,0.00513961223116,0.00463953719615,-0.000689127908626,-0.0188228561545,0.238423219969,-0.9765625,72.1584317261
63.5094451911,-0.00321802138728,0.00514007822678,0.00461219998466,-0.000645462752721,-0.0187836753439,0.238417736739,-0.9765625,72.1501357913
63.5158375966,-0.00321746133797,0.0051404288114,0.00459163266698,-0.000612603047117,-0.0187543237658,0.238413820732,-0.9765625,72.1438932078
63.5207851855,-0.00321702784523,0.00514070011472,0.00457571613565,-0.000587168976172,-0.0187316850033,0.238410915661,-0.9765625,72.139061578
63.5347080231,-0.00321580784565,0.00514146338373,0.00453094296546,-0.000515585216771,-0.0186686014205,0.238403737252,-0.9765625,72.1254650569
63.5419486126,-0.000877473036784,0,0.00452458954337,-0.000515585216771,-0.0186358407248,0.238400004111,0.91552734375,72.1320940146
63.5497281738,-0.000877827063664,0,0.00451776043398,-0.000515585216771,-0.0186006945309,0.238395993084,0.91552734375,72.1392164157
63.5566615329,-0.000878142570732,0,0.00451167195621,-0.000515585216771,-0.0185694134892,0.238392418347,0.91552734375,72.1455640955
63.5613646145,-0.000878356581417,0,0.00450754097359,-0.000515585216771,-0.0185482141564,0.238389993508,0.91552734375,72.1498698952
63.5681298332,-0.000878664419624,0,0.00450159661657,-0.000515585216771,-0.0185177598705,0.238386505461,0.91552734375,72.156063638
63.5745959649,-0.000878958638854,0,0.00449591315426,-0.000515585216771,-0.018488688704,0.238383171619,0.91552734375,72.1619835584
63.5813250914,-0.000879264814799,0,0.00448999647012,-0.000515585216771,-0.0184584749499,0.238379702181,0.91552734375,72.1681442576
63.5887985234,-0.000879604844808,0,0.00448342280313,-0.000515585216771,-0.0184249683945,0.23837584899,0.91552734375,72.174986389
63.5972981825,0,0,0.00448342280313,-0.000515585216771,-0.0183868608292,0.238371466691,1.708984375,72.1895121735
63.6051921849,0,0,0.00448342280313,-0.000515585216771,-0.0183514686785,0.23836739666,1.708984375,72.2030029004
63.6129554603,0,0,0.00448342280313,-0.000515585216771,-0.0183166626326,0.23836339403,1.708984375,72.2162702167
63.6192858037,0,0,0.00448342280313,-0.000515585216771,-0.0182882810267,0.238360130199,1.708984375,72.2270886747
63.6267931283,0,0,0.00448342280313,-0.000515585216771,-0.0182546225164,0.238356259533,1.708984375,72.2399185751
63.6336054443,0,0,0.00448342280313,-0.000515585216771,-0.0182240800235,0.238352747204,1.708984375,72.2515607167
63.6400403243,0,0,0.00448342280313,-0.000515585216771,-0.0181952297357,0.238349429475,1.708984375,72.2625578261
63.6469708228,0,0,0.00448342280313,-0.000515585216771,-0.0181641573809,0.238345856212,1.708984375,72.2744019397
63.6537923815,0,0,0.00448342280313,-0.000515585216771,-0.0181335734488,0.238342339117,1.708984375,72.286059877
63.6599057271,0,0,0.00448342280313,-0.000515585216771,-0.018106164736,0.238339187167,1.708984375,72.2965074891
63.6665677292,0,0,0.00448342280313,-0.000515585216771,-0.0180762961636,0.238335752337,1.708984375,72.3078927466
63.6735941815,0.000657314837622,0,0.00448804139449,-0.000515585216771,-0.0180447611548,0.238332129602,1.220703125,72.3164699589
63.6835947775,0.000656704301101,0,0.00449460882889,-0.000515585216771,-0.0179998123877,0.238326973443,1.220703125,72.3286777177
63.691523112,0.000656220254988,0,0.00449981156256,-0.000515585216771,-0.0179641363766,0.23832288571,1.220703125,72.3383558604
63.6983897871,0.0006558010109,0,0.00450431473501,-0.000515585216771,-0.0179332067109,0.238319345354,1.220703125,72.3467380321
63.7050341834,0.000655395324657,0,0.00450866944129,-0.000515585216771,-0.0179032493243,0.238315919602,1.220703125,72.3548488674
63.7116950843,0.00065498861751,0,0.00451303225558,-0.000515585216771,-0.0178731884636,0.23831248534,1.220703125,72.36297985
63.7188590862,0.000654551176861,0,0.00451772146141,-0.000515585216771,-0.0178408234987,0.238308791686,1.220703125,72.3717249694
63.7238399068,0.00175482581579,0,0.00452646193401,-0.000515585216771,-0.0178182780038,0.238306223649,0.30517578125,72.3732449953
63.7306836942,0.00175477143603,0,0.00453847121663,-0.000515585216771,-0.0177872176717,0.238302695093,0.30517578125,72.3753335534
63.7379399086,0.00175471377664,0,0.00455120379611,-0.000515585216771,-0.0177541931609,0.238298953896,0.30517578125,72.3775479743
63.7451371412,0.00175465658334,0,0.0045638324677,-0.000515585216771,-0.017721346197,0.23829524311,0.30517578125,72.3797443954
63.7519254692,0.00175460263707,0,0.00457574328591,-0.000515585216771,-0.0176902845508,0.238291743148,0.30517578125,72.3818160287
63.7567799649,0.00175456405739,0,0.00458426080957,-0.000515585216771,-0.0176680302764,0.238289240242,0.30517578125,72.3832975032
63.7635506852,-0.000106678747509,0,0.00458353851761,-0.000515585216771,-0.0176369964191,0.238285749359,-1.15966796875,72.3754457158
63.7701442431,-0.000106400734496,0,0.00458283695821,-0.000515585216771,-0.0176067792185,0.238282349818,-1.15966796875,72.3677993779
63.7770230225,-0.000106110693285,0,0.00458210704616,-0.000515585216771,-0.017575259915,0.238278803221,-1.15966796875,72.3598222778
63.7836286846,-0.000105832166027,0,0.00458140795463,-0.000515585216771,-0.0175449966819,0.238275397439,-1.15966796875,72.352161903
63.7889721951,-0.000105606855917,0,0.00458084364329,-0.000515585216771,-0.017520518896,0.238272642404,-1.15966796875,72.3459652051
63.7985777492,-0.00010520183284,0,0.00457983312139,-0.000515585216771,-0.0174765270609,0.238267689922,-1.15966796875,72.3348259516
63.8062263637,-0.000104879322276,0,0.00457903093989,-0.000515585216771,-0.0174415038186,0.23826374641,-1.15966796875,72.3259560984
63.8132325692,0.00175666806944,0,0.00459133851744,-0.000515585216771,-0.0174093359573,0.238260134114,-3.35693359375,72.3024367317
63.8199498111,0.00175725418353,0,0.00460314241878,-0.000515585216771,-0.0173784155364,0.238256670803,-3.35693359375,72.2798873969
63.8224846772,0.00175747529298,0,0.00460759738342,-0.000515585216771,-0.0173667358937,0.238255363863,-3.35693359375,72.2713780195
63.8290707517,0.00175804959705,0,0.00461917602897,-0.000515585216771,-0.0173363136565,0.238251968181,-3.35693359375,72.2492690049
63.8362356332,0.00175867407567,0,0.00463177672039,-0.000515585216771,-0.017303127525,0.238248274074,-3.35693359375,72.2252169734
63.8430840425,0.00175927068142,0,0.00464382492596,-0.000515585216771,-0.0172713247115,0.238244743135,-3.35693359375,72.2022273184
63.8527503388,0.00176011228807,0,0.00466083869287,-0.000515585216771,-0.0172262716636,0.238239759336,-3.35693359375,72.1697782036
63.8594675797,0,0,0.00466083869287,-0.000515585216771,-0.0171949636872,0.238236296026,-5.615234375,72.1320593214
63.8667323778,0,0,0.00466083869287,-0.000515585216771,-0.0171611036349,0.238232550403,-5.615234375,72.0912657771
63.8760995871,0,0,0.00466083869287,-0.000515585216771,-0.0171174445837,0.238227720809,-5.615234375,72.0386667018
63.8822325194,0,0,0.00466083869287,-0.000515585216771,-0.0170888599755,0.238224558759,-5.615234375,72.0042288495
63.8910350068,0,0,0.00466083869287,-0.000515585216771,-0.0170478330017,0.238220020327,-5.615234375,71.9548008198
63.8961203649,0,0,0.00466083869287,-0.000515585216771,-0.0170241309676,0.238217398391,-5.615234375,71.9262453419
63.9042868255,0,0,0.00466083869287,-0.000515585216771,-0.016986068412,0.238213187885,-5.615234375,71.8803887515
63.9118929646,0,0,0.00466083869287,-0.000515585216771,-0.0169506174247,0.238209266272,-7.26318359375,71.8251439669
63.9194797375,0,0,0.00466083869287,-0.000515585216771,-0.0169152566999,0.238205354644,-7.26318359375,71.7700398423
63.9268763622,0,0,0.00466083869287,-0.000515585216771,-0.0168807822257,0.238201541054,-7.26318359375,71.7163167998
63.9320030954,0,0,0.00466083869287,-0.000515585216771,-0.0168568873491,0.238198897786,-7.26318359375,71.6790803951
63.9393691283,0,0,0.00466083869287,-0.000515585216771,-0.0168225554578,0.238195099968,-7.26318359375,71.6255795456
63.9466735403,0,0,0.00466083869287,-0.000515585216771,-0.0167885107717,0.238191333922,-7.26318359375,71.5725262602
63.9537303637,0,0,0.00466083869287,-0.000515585216771,-0.0167556200563,0.238187695528,-7.26318359375,71.5212712564
63.9611657215,0,0,0.00466083869287,-0.000515585216771,-0.0167209650527,0.238183861967,-7.4462890625,71.4659054326
63.965994468,0,0,0.00466083869287,-0.000515585216771,-0.0166984590444,0.238181372337,-7.4462890625,71.4299491906
63.9730431489,0,0,0.00466083869287,-0.000515585216771,-0.0166656062796,0.238177738141,-7.4462890625,71.3774626749
63.979718796,0,0,0.00466083869287,-0.000515585216771,-0.0166344921654,0.238174296276,-7.4462890625,71.3277538771
63.9856772058,0,0,0.00466083869287,-0.000515585216771,-0.0166067209782,0.238171224208,-7.4462890625,71.2833858351
63.9915838975,0,0,0.00466083869287,-0.000515585216771,-0.016579190841,0.238168178805,-7.4462890625,71.2394029013
63.9957711148,0,0,0.00466083869287,-0.000515585216771,-0.016559674897,0.238166019938,-7.4462890625,71.2082236714
64.0016971735,0.000861426411544,0,0.00466594355641,-0.000515585216771,-0.0165320242412,0.23816296455,-6.2255859375,71.1713304833
64.0075752554,0.000862556607246,0,0.00467101373475,-0.000515585216771,-0.0165045676402,0.238159933898,-6.2255859375,71.1347359796
64.0133954566,0.000863675327395,0,0.00467604049895,-0.000515585216771,-0.0164773521435,0.238156933088,-6.2255859375,71.0985018167
64.0192752988,0.000864805160578,0,0.00468112541679,-0.000515585216771,-0.016449827865,0.238153901528,-6.2255859375,71.0618963541
64.0235261188,0.000865621751377,0,0.00468480501904,-0.000515585216771,-0.0164299136021,0.238151709868,-6.2255859375,71.0354325088
64.0293443391,0.000866739143433,0,0.00468984789833,-0.000515585216771,-0.0164026270338,0.23814871008,-6.2255859375,70.9992106783
64.035209436,0.000867865187563,0,0.00469493801177,-0.000515585216771,-0.0163750907673,0.238145686123,-6.2255859375,70.9626970134
64.0409843012,0.000407083566072,0,0.0046972888645,-0.000515585216771,-0.0163479645572,0.238142708687,-4.08935546875,70.9390815367
64.0467202117,0.000407871917578,0,0.0046996283813,-0.000515585216771,-0.0163210079096,0.238139751337,-4.08935546875,70.9156253599
64.051308852,0.000408502537469,0,0.00470150285251,-0.000515585216771,-0.0162994344041,0.238137385502,-4.08935546875,70.8968607785
64.0572415135,0.000409317802137,0,0.00470393119649,-0.000515585216771,-0.0162715275724,0.238134326709,-4.08935546875,70.8726000166
64.0635822009,0.000410189056465,0,0.00470653207707,-0.000515585216771,-0.0162416849238,0.238131057544,-4.08935546875,70.846670692
64.0696458083,0.000411022159505,0,0.00470902435407,-0.000515585216771,-0.016213131249,0.238127931238,-4.08935546875,70.821874446
64.0771725,0.00041205617439,0,0.00471212577385,-0.000515585216771,-0.0161776645311,0.238124050587,-4.08935546875,70.7910951281
64.0817400129,0.000412365210456,0,0.00471400925728,-0.000515585216771,-0.0161561332329,0.238121695645,-2.01416015625,70.7818954256
64.0975357209,0.000413433859628,0,0.0047205397378,-0.000515585216771,-0.0160815689656,0.238113551611,-2.01416015625,70.7500803399
64.1057492769,0.000413989492488,0,0.00472394006368,-0.000515585216771,-0.0160427686193,0.238109316823,-2.01416015625,70.7335369227
64.1128476951,0.0004144696604,0,0.00472688214264,-0.000515585216771,-0.0160092152333,0.238105656984,-2.01416015625,70.7192395716
64.1190690997,0.000414890482075,0,0.0047294633442,-0.000515585216771,-0.0159797913282,0.23810244932,-2.01416015625,70.7067086664
64.1234086117,0.000415183999012,0,0.00473126504015,-0.000515585216771,-0.0159592599468,0.238100211931,-2.01416015625,70.6979681942
64.1295609111,0.00041560011313,0,0.00473382193647,-0.000515585216771,-0.015930136057,0.238097039897,-2.01416015625,70.6855764779
64.1358802505,0,0,0.00473382193647,-0.000515585216771,-0.0159002214296,0.238093781739,-0.3662109375,70.6832622667
64.1421128788,0,0,0.00473382193647,-0.000515585216771,-0.015870717277,0.238090568288,-0.3662109375,70.68097981
64.1483631138,0,0,0.00473382193647,-0.000515585216771,-0.0158411297771,0.238087345759,-0.3662109375,70.6786909056
64.1528260892,0,0,0.00473382193647,-0.000515585216771,-0.0158200028463,0.238085044715,-0.3662109375,70.6770565152
64.1592138738,0,0,0.00473382193647,-0.000515585216771,-0.0157897642114,0.238081751268,-0.3662109375,70.6747172386
64.1654944791,0,0,0.00473382193647,-0.000515585216771,-0.0157600329446,0.23807851308,-0.3662109375,70.6724172123
64.1717981926,0,0,0.00473382193647,-0.000515585216771,-0.0157301922871,0.238075262979,-0.3662109375,70.6701087234
64.1780869412,0,0,0.00473382193647,-0.000515585216771,-0.015700422471,0.238072020593,0.54931640625,70.6735632362
64.182355368,0,0,0.00473382193647,-0.000515585216771,-0.0156802164987,0.238069819855,0.54931640625,70.6759079531
64.1890283732,0,0,0.00473382193647,-0.000515585216771,-0.0156486276802,0.238066379353,0.54931640625,70.6795735443
64.1952627628,0,0,0.00473382193647,-0.000515585216771,-0.0156191151902,0.238063164993,0.54931640625,70.6829981968
64.2019458923,0,0,0.00473382193647,-0.000515585216771,-0.015587478445,0.238059719271,0.54931640625,70.6866693495
64.2084672637,0,0,0.00473382193647,-0.000515585216771,-0.0155566074341,0.238056356948,0.54931640625,70.6902516458
64.2132746631,0,0,0.00473382193647,-0.000515585216771,-0.0155338500614,0.238053878324,0.91552734375,70.6946529514
64.2195700135,0,0,0.00473382193647,-0.000515585216771,-0.0155040489933,0.238050632534,0.91552734375,70.7004165168
64.2259060791,0,0,0.00473382193647,-0.000515585216771,-0.0154740551873,0.238047365753,0.91552734375,70.7062173581
64.2324063231,0,0,0.00473382193647,-0.000515585216771,-0.0154432841896,0.238044014323,0.91552734375,70.7121685092
64.2388819182,0,0,0.00473382193647,-0.000515585216771,-0.0154126298756,0.238040675602,0.91552734375,70.7180970936
64.2437491791,0,0,0.00473382193647,-0.000515585216771,-0.0153895891291,0.238038166114,0.91552734375,70.722553204
64.2501147351,0,0,0.00473382193647,-0.000515585216771,-0.0153594557204,0.238034884127,0.8544921875,70.7279925219
64.2565163834,0,0,0.00473382193647,-0.000515585216771,-0.0153291514573,0.238031583532,0.8544921875,70.7334626804
64.2634301557,0,0,0.00473382193647,-0.000515585216771,-0.0152964228902,0.238028018893,0.8544921875,70.7393704448
64.2701029412,0,0,0.00473382193647,-0.000515585216771,-0.0152648351117,0.238024578504,0.8544921875,70.7450722879
64.2747349375,0,0,0.00473382193647,-0.000515585216771,-0.015242908066,0.238022190315,0.8544921875,70.7490302926
64.2810617594,0,0,0.00473382193647,-0.000515585216771,-0.0152129580179,0.238018928299,0.8544921875,70.7544365124
64.2869455634,0,0,0.00473382193647,-0.000515585216771,-0.0151851051375,0.238015894697,0.8544921875,70.759464177
64.2933461123,0,0,0.00473382193647,-0.000515585216771,-0.0151548060786,0.238012594668,0.6103515625,70.763370762
64.3016851135,0,0,0.00473382193647,-0.000515585216771,-0.0151153307316,0.238008295203,0.6103515625,70.7684604844
64.3063523225,0,0,0.00473382193647,-0.000515585216771,-0.0150932369956,0.238005888859,0.6103515625,70.7713091227
64.3125462166,0,0,0.00473382193647,-0.000515585216771,-0.0150639162036,0.238002695378,0.6103515625,70.7750895757
