stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457504.942086935,17.4555719815,0,0,0.0,0.0,0.00401984628869,-0.000106368289615,0.0,354.028822368
1556457504.952124118,17.4648370735,0,0,0.0,0.0,0.00401984628869,-0.000106368289615,0.0,354.028822368
1556457504.962027072,17.4739782618,0,0,0.0,0.0,0.00401984628869,-0.000106368289615,0.0,354.028822368
1556457504.971988916,17.4831738102,0,0,0.0,0.0,0.00401984628869,-0.000106368289615,0.0,354.028822368
1556457504.981998920,17.4924138138,-0.0048828125,0,0.0,0.0,0.00401984628869,-0.000106368289615,0.0,354.028822368
1556457504.992096900,17.5017350262,-0.0048828125,0,0.0,0.0,0.00401984628869,-0.000106368289615,0.0,354.028822368
1556457505.2118110,17.5109853738,-0.0048828125,0,0.0,0.0,0.00401984628869,-0.000106368289615,0.0,354.028822368
1556457505.11976003,17.5200849674,-0.0048828125,0,0.0,0.0,0.00401984628869,-0.000106368289615,0.0,354.028822368
1556457505.22085905,17.5294171846,-0.0048828125,0,0.0,0.0,0.00401984628869,-0.000106368289615,0.0,354.028822368
1556457505.32001018,17.5385695966,-0.0048828125,0,0.0,0.0,0.00401984628869,-0.000106368289615,0.0,354.028822368
1556457505.42099952,17.5478916895,-0.0048828125,0,0.0,0.0,0.00401984628869,-0.000106368289615,0.0,354.028822368
1556457505.52131891,17.5571519409,-0.009765625,-0.0048828125,-4.70374471685e-08,-4.4970744731e-07,0.00401984585311,-0.000106372454019,0.0,354.028822368
1556457505.61996936,17.5662581363,-0.009765625,-0.0048828125,-9.32923668806e-08,-8.9193344216e-07,0.00401984500358,-0.000106380576139,0.0,354.028822368
1556457505.72004079,17.5754954991,-0.009765625,-0.0048828125,-1.40213551327e-07,-1.34052934505e-06,0.00401984370837,-0.000106392959095,0.0,354.028822368
1556457505.82015037,17.5847363834,-0.009765625,-0.0048828125,-1.87152623427e-07,-1.78929626511e-06,0.00401984197892,-0.000106409493775,0.0,354.028822368
1556457505.92075109,17.5940226037,-0.009765625,-0.009765625,-2.81491336055e-07,-2.69123342778e-06,0.00401983936493,-0.000106434485162,0.0,354.028822368
1556457505.102119922,17.6032947388,-0.009765625,-0.009765625,-3.75686956823e-07,-3.59180254267e-06,0.00401983588151,-0.00010646778884,0.0,354.028822368
1556457505.112026929,17.6124396683,-0.009765625,-0.009765625,-4.68590296518e-07,-4.48001664136e-06,0.00401983159628,-0.000106508758276,0.0,354.028822368
1556457505.122035980,17.6216787923,-0.009765625,-0.009765625,-5.62450557754e-07,-5.37737950913e-06,0.00401982639973,-0.000106558440552,0.0,354.028822368
1556457505.132057905,17.6309298,-0.0048828125,-0.009765625,-6.5643154542e-07,-6.27589659718e-06,0.00401982032708,-0.00010661649892,0.0,354.028822368
1556457505.142127037,17.6402243834,-0.0048828125,-0.009765625,-7.50855218547e-07,-7.17864603542e-06,0.00401981334819,-0.000106683221444,0.0,354.028822368
1556457505.152139902,17.649467028,-0.0048828125,-0.009765625,-8.44751245714e-07,-8.0763508479e-06,0.00401980554045,-0.000106757868285,0.0,354.028822368
1556457505.161997079,17.6585659606,-0.0048828125,-0.009765625,-9.37187302665e-07,-8.96009743096e-06,0.00401979701305,-0.000106839395608,0.0,354.028822368
1556457505.172023057,17.6678207095,-0.0048828125,-0.009765625,-1.0312062975e-06,-9.8589778913e-06,0.0040197874695,-0.000106930637973,0.0,354.028822368
1556457505.182009935,17.6770393662,-0.0048828125,-0.009765625,-1.12485863057e-06,-1.07543528357e-05,0.00401977709981,-0.000107029778659,0.0,354.028822368
1556457505.192080974,17.6863357098,-0.0048828125,-0.009765625,-1.21930018666e-06,-1.16572732462e-05,0.00401976576478,-0.000107138148677,0.0,354.028822368
1556457505.202166080,17.6956450385,-0.0048828125,-0.009765625,-1.31387365659e-06,-1.25614548357e-05,0.00401975353349,-0.000107255087388,0.0,354.028822368
1556457505.212012052,17.704733628,0,-0.009765625,-1.40620463822e-06,-1.34441968329e-05,0.00401974075308,-0.000107377276175,0.0,354.028822368
1556457505.222074031,17.7140216086,0,-0.009765625,-1.50056123382e-06,-1.43463049679e-05,0.00401972681589,-0.000107510524377,0.0,354.028822368
1556457505.232197999,17.7233668098,0,-0.009765625,-1.59549913364e-06,-1.52539707354e-05,0.00401971190563,-0.000107653075804,0.0,354.028822368
1556457505.242625951,17.7329926117,0,-0.009765625,-1.69328765514e-06,-1.6188890231e-05,0.00401969560638,-0.000107808906853,0.0,354.028822368
1556457505.252146959,17.7417812345,0,-0.0048828125,-1.73792946474e-06,-1.66156938831e-05,0.00401968033238,-0.000107954935919,0.0,354.028822368
1556457505.261215925,17.7501525877,0,-0.0048828125,-1.78045175371e-06,-1.70222335909e-05,0.00401966542759,-0.000108097435049,0.0,354.028822368
1556457505.272053003,17.7601560443,0,-0.0048828125,-1.83126431187e-06,-1.75080334631e-05,0.00401964710861,-0.000108272575902,0.0,354.028822368
1556457505.281982898,17.7693221012,0,-0.0048828125,-1.87782329827e-06,-1.79531665258e-05,0.00401962989638,-0.000108437135648,0.0,354.028822368
1556457505.292176008,17.7787311258,-0.0048828125,-0.0048828125,-1.92561643907e-06,-1.84100988774e-05,0.0040196117782,-0.000108610356722,0.0,354.028822368
1556457505.302119016,17.7879092871,-0.0048828125,-0.0048828125,-1.9722369093e-06,-1.88558197641e-05,0.0040195936767,-0.000108783418476,0.0,354.028822368
1556457505.310190916,17.7953602717,-0.0048828125,-0.0048828125,-2.01008418586e-06,-1.9217663426e-05,0.00401957869959,-0.00010892660899,0.0,354.028822368
1556457505.322050094,17.8063072052,-0.0048828125,-0.0048828125,-2.06568913508e-06,-1.97492815574e-05,0.00401955608663,-0.000109142803063,0.0,354.028822368
1556457505.332000970,17.8154926292,-0.0048828125,-0.0048828125,-2.11234649655e-06,-2.01953551474e-05,0.00401953668383,-0.000109328305963,0.0,354.028822368
1556457505.342135906,17.8248479548,-0.0048828125,-0.0048828125,-2.15986687288e-06,-2.06496797e-05,0.00401951647757,-0.000109521490439,0.0,354.028822368
1556457505.352118968,17.8340630889,-0.0048828125,-0.0048828125,-2.20667514708e-06,-2.10971961102e-05,0.00401949614276,-0.000109715903931,0.0,354.028822368
1556457505.362031936,17.8432135209,-0.0048828125,-0.0048828125,-2.25315476668e-06,-2.15415703766e-05,0.00401947552543,-0.000109913018606,0.0,354.028822368
1556457505.372005939,17.8524202929,-0.0048828125,-0.0048828125,-2.29992056531e-06,-2.19886806939e-05,0.00401945435058,-0.000110115463376,0.0,354.028822368
1556457505.381992101,17.8616382886,-0.0048828125,-0.0048828125,-2.34674337469e-06,-2.24363360695e-05,0.00401943271831,-0.000110322281425,0.0,354.028822368
1556457505.392016887,17.8708919372,-0.0048828125,-0.0048828125,-2.39374728309e-06,-2.28857228652e-05,0.00401941056741,-0.000110534057863,0.0,354.028822368
1556457505.402128934,17.8802261345,-0.0048828125,-0.0048828125,-2.44116033819e-06,-2.33390213595e-05,0.00401938778114,-0.000110751908891,0.0,354.028822368
1556457505.411994934,17.8893332114,-0.0048828125,-0.0048828125,-2.48741973567e-06,-2.37812901647e-05,0.00401936512802,-0.00011096848693,0.0,354.028822368
1556457505.422046899,17.8986119483,-0.0048828125,-0.0048828125,-2.53455108013e-06,-2.42318953289e-05,0.00401934161059,-0.000111193328312,0.0,354.028822368
1556457505.432018041,17.9078160794,-0.0048828125,-0.0048828125,-2.5813034642e-06,-2.46788773944e-05,0.00401931785193,-0.000111420475934,0.0,354.028822368
1556457505.442007064,17.917036716,-0.0048828125,-0.0048828125,-2.62813968814e-06,-2.51266610217e-05,0.00401929361881,-0.000111652159745,0.0,354.028822368
1556457505.451853990,17.9261261862,-0.0048828125,-0.009765625,-2.72047961595e-06,-2.600948855e-05,0.00401926889109,-0.000111888572215,0.0,354.028822368
1556457505.462145090,17.9356256631,-0.0048828125,-0.009765625,-2.81698480254e-06,-2.69321385603e-05,0.00401924213121,-0.000112144413444,0.0,354.028822368
1556457505.472029924,17.9447501252,-0.0048828125,-0.009765625,-2.90968021408e-06,-2.78183647356e-05,0.00401921558194,-0.00011239824106,0.0,354.028822368
1556457505.481998920,17.9539522754,-0.0048828125,-0.009765625,-3.00316485801e-06,-2.87121364667e-05,0.00401918794637,-0.000112662454451,0.0,354.028822368
1556457505.492017030,17.9631997615,-0.0048828125,-0.009765625,-3.09711007037e-06,-2.96103115204e-05,0.00401915930589,-0.000112936275397,0.0,354.028822368
1556457505.502166032,17.9725680711,-0.0048828125,-0.009765625,-3.19228272749e-06,-3.05202217147e-05,0.00401912939959,-0.000113222198281,0.0,354.028822368
1556457505.511991977,17.9816381742,-0.0048828125,-0.009765625,-3.28442590516e-06,-3.14011681884e-05,0.00401909960951,-0.000113507010113,0.0,354.028822368
1556457505.522025108,17.9908995258,-0.0048828125,-0.009765625,-3.37851197752e-06,-3.23006899519e-05,0.00401906831992,-0.000113806158162,0.0,354.028822368
1556457505.532016038,18.0001219228,-0.0048828125,-0.009765625,-3.47220230838e-06,-3.31964281789e-05,0.0040190362979,-0.0001141123088,0.0,354.028822368
1556457505.542027950,18.0093636877,-0.0048828125,-0.009765625,-3.56608939876e-06,-3.40940475501e-05,0.00401900334094,-0.000114427397972,0.0,354.028822368
1556457505.552150011,18.0187071286,-0.0048828125,-0.009765625,-3.66100941562e-06,-3.50015423452e-05,0.00401896913451,-0.000114754432815,0.0,354.028822368
1556457505.562016010,18.0278142046,-0.0048828125,-0.009765625,-3.75352820122e-06,-3.58860798659e-05,0.00401893495085,-0.000115081250072,0.0,354.028822368
1556457505.572014093,18.0370432043,0,-0.009765625,-3.84728560961e-06,-3.67824593961e-05,0.00401889944425,-0.000115420715379,0.0,354.028822368
1556457505.582015991,18.0462757255,0,-0.009765625,-3.94107879331e-06,-3.76791809607e-05,0.00401886305815,-0.000115768589217,0.0,354.028822368
1556457505.591726064,18.0552388698,0,-0.009765625,-4.03213537684e-06,-3.8549738914e-05,0.00401882691754,-0.00011611411609,0.0,354.028822368
1556457505.602125883,18.0648387028,0,-0.009765625,-4.12966008004e-06,-3.94821361415e-05,0.0040187872735,-0.000116493138,0.0,354.028822368
1556457505.612027883,18.0739790105,0,-0.009765625,-4.2225164664e-06,-4.03699013369e-05,0.0040187486784,-0.00011686213132,0.0,354.028822368
1556457505.622016906,18.0831996471,0,-0.009765625,-4.3161889143e-06,-4.12654685916e-05,0.00401870888039,-0.00011724262521,0.0,354.028822368
1556457505.632049083,18.0924601182,0,-0.009765625,-4.41026604049e-06,-4.21649048241e-05,0.00401866803925,-0.000117633092092,0.0,354.028822368
1556457505.640168905,18.0999553385,0,-0.009765625,-4.48640998402e-06,-4.28928886016e-05,0.00401863441261,-0.000117954583742,0.0,354.028822368
1556457505.652120113,18.1109872228,0,-0.009765625,-4.59848289732e-06,-4.39643758269e-05,0.00401858368268,-0.000118439593649,0.0,354.028822368
1556457505.662009954,18.1201163068,0,-0.009765625,-4.69122526219e-06,-4.48510509055e-05,0.00401854085609,-0.000118849042661,0.0,354.028822368
1556457505.672008037,18.1293453065,0,-0.009765625,-4.78498267058e-06,-4.57474304357e-05,0.00401849669549,-0.000119271245682,0.0,354.028822368
1556457505.682013988,18.1385815689,0,-0.009765625,-4.87881386145e-06,-4.66445153725e-05,0.00401845163348,-0.000119702066668,0.0,354.028822368
1556457505.691512107,18.1473490634,0,-0.0048828125,-4.92334834981e-06,-4.70702929664e-05,0.00401840846806,-0.000120114755201,0.0,354.028822368
1556457505.702127933,18.1571482874,0,-0.0048828125,-4.97312350839e-06,-4.75461746491e-05,0.0040183597353,-0.000120580670817,0.0,354.028822368
1556457505.711999893,18.1662608658,0,-0.0048828125,-5.01941085095e-06,-4.79887106266e-05,0.00401831399553,-0.000121017971708,0.0,354.028822368
1556457505.721985101,18.1754779809,0,-0.0048828125,-5.06622918724e-06,-4.84363232367e-05,0.00401826729951,-0.000121464414873,0.0,354.028822368
1556457505.732162952,18.1848729203,0,-0.0048828125,-5.11395078211e-06,-4.88925715644e-05,0.00401821925425,-0.000121923757619,0.0,354.028822368
1556457505.742217063,18.1941536382,0,-0.0048828125,-5.16109218867e-06,-4.93432729286e-05,0.00401817135561,-0.000122381698613,0.0,354.028822368
1556457505.752140998,18.2033141935,0,-0.0048828125,-5.20762323e-06,-4.9788138819e-05,0.00401812365089,-0.000122837785616,0.0,354.028822368
1556457505.762202024,18.2126012945,0,-0.0048828125,-5.2547970594e-06,-5.02391501659e-05,0.00401807484906,-0.000123304361674,0.0,354.028822368
1556457505.772013902,18.2216584126,0,-0.0048828125,-5.30080269132e-06,-5.06789928133e-05,0.00401802683907,-0.0001237633673,0.0,354.028822368
1556457505.782004117,18.2308801495,0,-0.0048828125,-5.34764450428e-06,-5.11268298751e-05,0.00401797752449,-0.000124234845475,0.0,354.028822368
1556457505.792068958,18.240170772,0,-0.0048828125,-5.39483622133e-06,-5.15780122391e-05,0.00401792740311,-0.000124714037314,0.0,354.028822368
1556457505.802124977,18.2494532511,0,-0.0048828125,-5.44198657406e-06,-5.20287991343e-05,0.00401787688798,-0.000125196993553,0.0,354.028822368
1556457505.812032938,18.2585990612,0,-0.0048828125,-5.488442717e-06,-5.24729489491e-05,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457505.822004079,18.2678031914,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457505.830435037,18.2755856142,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457505.841984987,18.2862471065,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457505.852139949,18.2956209175,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457505.862039089,18.3047585852,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457505.871999025,18.3139523723,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457505.880162954,18.3214883068,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457505.891995906,18.3324110317,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457505.901912927,18.3415652049,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457505.911910057,18.3507933249,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457505.921890020,18.3600055985,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457505.931900024,18.3692456022,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457505.941880941,18.3784587563,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457505.951895952,18.3877033818,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457505.961951017,18.3969849803,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457505.971895933,18.4061649028,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457505.981895923,18.4153956628,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457505.991898059,18.4246284037,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.1892089,18.4338536622,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.11903047,18.4430945465,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.21620988,18.4520649535,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.31903982,18.461556948,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.41920900,18.4708033338,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.51899909,18.4800147268,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.63607931,18.4908221317,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.71490049,18.4980979329,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.81933021,18.5077375994,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.91941118,18.5169758428,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.102001905,18.5262627231,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.111957073,18.5354521089,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.121893882,18.544624548,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.131901979,18.5538627914,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.141911983,18.5631027951,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.151900053,18.572322552,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.162019968,18.581664012,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.172034025,18.5909077569,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.181983947,18.6000923003,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.192011117,18.6093481495,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.202121973,18.6186812474,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.210432052,18.6263520895,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.221988916,18.637019964,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.232251882,18.6464934711,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.242135047,18.6556163926,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.251916885,18.6646457815,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.262063980,18.6740123308,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.271989107,18.6831739865,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.281972885,18.6923897815,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.292016029,18.701660376,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.302141904,18.7110073375,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.312025070,18.72013026,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.321989059,18.7293277883,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.331984043,18.7385539274,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.341972112,18.7477736834,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.351829051,18.7568723963,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.362030029,18.7662886837,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.371994018,18.775486212,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.381957054,18.7846828606,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.391958951,18.7939153809,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.400556087,18.8018511988,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.412010908,18.8124248797,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.421905994,18.8215588052,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.431860923,18.8307479705,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.441847085,18.8399659662,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.451994895,18.8493331754,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.461869955,18.8584486154,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.471878051,18.8676868578,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457506.481851100,18.8768927492,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
