stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555268465.193259000,76.4877424975,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.203639984,76.4973249443,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.214643001,76.5074815754,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.225186109,76.5172136751,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.236274003,76.5274486542,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.247360944,76.5376827535,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.257539987,76.5470787932,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.268312931,76.5570230492,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.279208898,76.5670808649,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.290015935,76.5770565914,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.300661087,76.5868828855,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.311578989,76.5969609489,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.322288036,76.6068462231,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.333375930,76.6170812022,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.343904018,76.6267994372,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.354784965,76.6368433883,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.365443944,76.6466824458,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.376142978,76.6565584772,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.387425899,76.6669734812,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.397753953,76.6765070695,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.408561944,76.6864836766,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.419470071,76.6965527169,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.430169105,76.7064287483,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.440882921,76.7163184246,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.451666116,76.7262721431,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.462512016,76.7362837431,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.473575115,76.7464958345,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.484045982,76.7561612502,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.495032072,76.7663022563,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.505595922,76.7760535025,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.516463994,76.7860855689,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.527518033,76.7962892972,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.538168907,76.8061208732,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.548787117,76.8159222978,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.559578895,76.8258839391,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.570900917,76.8363350363,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.581129074,76.845776412,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.591994047,76.8558056178,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.602725982,76.8657120194,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.613595962,76.8757458471,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.624752044,76.8860437689,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.635052919,76.8955522689,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.646002054,76.9056591628,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.656619071,76.9154594862,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.667555093,76.9255542757,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.678260087,76.9354358086,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.689054012,76.9453994317,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.699826002,76.9553428071,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.710560083,76.9652511895,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.721338987,76.9752009471,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.732729911,76.9857156462,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.743411064,76.995575172,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.753784894,77.0051510151,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.765067100,77.0155653591,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.776360988,77.0259904865,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.786098003,77.0349785003,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.796921968,77.0449698526,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.807713985,77.0549317145,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.818511962,77.0648990778,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.829241037,77.0748028394,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.840084075,77.0848117975,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.851304054,77.0951687012,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.862387895,77.1053999391,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.872981071,77.1151782554,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.884119987,77.1254603317,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.894594907,77.1351294886,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.905189990,77.1449095652,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.916135072,77.1550127178,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.927110910,77.1651442606,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.937690019,77.174909592,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.948685884,77.1850596212,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.959461927,77.1950067378,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.969537019,77.2043068228,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.980297088,77.2142391942,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268465.991080999,77.2241935735,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.1857042,77.2341406902,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.12701034,77.2441505289,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.23888111,77.2544770615,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.34468889,77.2642439335,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.44996023,77.273961288,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.56000947,77.2841196794,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.66646099,77.2939459735,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.77373981,77.3038486338,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.88154077,77.3137994917,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.98961114,77.3237752182,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.109935045,77.3339050006,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.120515108,77.3436712126,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.132968902,77.3551670225,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.142986059,77.3644136289,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.153784990,77.3743818729,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.164395093,77.3841758142,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.174575090,77.3935727345,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.185250997,77.4034274178,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.196050882,77.4133965425,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.207271099,77.4237536658,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.222779035,77.4380686837,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.230284929,77.4449972012,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.240565061,77.4544865538,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.251379966,77.4644695431,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.261377096,77.4736976631,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.272044897,77.483544864,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.282800912,77.4934734932,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.293633937,77.5034732086,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.304729938,77.5137156711,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.315628051,77.5237754677,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.326349973,77.5336726265,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.336739063,77.5432625557,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.347745895,77.5534227083,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.358309030,77.5631732945,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.369107007,77.5731406578,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.379853010,77.5830600452,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.391161918,77.5934990372,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.401431083,77.6029782665,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.412306070,77.613016716,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.423098087,77.6229785778,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.433866977,77.6329190917,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.444641113,77.642864448,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.455435991,77.6528289508,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.466367959,77.6629199982,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.477006912,77.6727405702,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.487788915,77.6826931883,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.498471021,77.6925535938,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.508912086,77.7021915,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.520133018,77.7125492834,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.531047105,77.7226238252,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.542098045,77.7328246929,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.552575111,77.7424958308,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.563349008,77.7524409665,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.574213027,77.7624692917,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.584922075,77.7723545668,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.595742940,77.7823430575,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.606682062,77.7924407086,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.617358922,77.8022962717,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.628528118,77.8126062988,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.639012098,77.8222838188,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.649780035,77.8322234529,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.660408973,77.8420347803,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.671175003,77.8519726542,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.682365894,77.8623027074,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.692816972,77.8719498563,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.703599929,77.8819033551,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.714406013,77.8918782018,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.725155115,77.9018004498,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.736202955,77.911998456,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.747051954,77.9220129166,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.757913112,77.9320386009,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.768600940,77.9419042883,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.779043912,77.9515439548,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.790139913,77.9617864172,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.800873041,77.97169392,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.811445951,77.9814535292,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.822247028,77.9914237542,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.833045959,78.0013919982,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.843806028,78.0113243695,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.854592084,78.0212807289,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.865518093,78.0313662757,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.876159906,78.0411894877,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.886939048,78.0511394649,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.897775888,78.0611427018,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.908544063,78.0710825557,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.919326066,78.0810351738,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.930826902,78.0916513302,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.940906047,78.1009551563,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.951607942,78.1108338286,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.962007045,78.1204330006,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.973330974,78.1308858582,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.984829902,78.1415002532,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268466.994940996,78.1508335708,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.5860090,78.1609127345,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.16535997,78.1707674178,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.27209043,78.1806194603,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.37967920,78.1905507314,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.48758983,78.2005117126,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.59547901,78.2104707138,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.70326089,78.2204198105,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.81963062,78.2311616317,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.91877937,78.240313824,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.103060960,78.2506366145,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.114097118,78.2608238372,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.124902963,78.2707984634,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.135737895,78.2807999391,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.145845890,78.290130396,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.157293081,78.3006970338,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.167963027,78.3105462148,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.178205013,78.3200003557,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.189313888,78.3302547018,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.199928998,78.3400532649,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.210202932,78.3495368963,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.220951080,78.3594582637,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.231715917,78.3693950363,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.242564916,78.3794094969,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.253506898,78.389509788,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.264110088,78.399297348,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.274939060,78.4092933222,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.285710096,78.4192358169,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.296436071,78.4291367169,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.307229995,78.4391003391,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.318027973,78.4490677034,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.328856945,78.4590636775,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.339641094,78.4690182766,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.350430965,78.4789781575,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.361181974,78.4889021658,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.372052907,78.4989368732,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.382853031,78.5089062185,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.393598079,78.5188247243,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.404339075,78.5287394898,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.415920019,78.539429592,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.426589965,78.5492787729,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.436717987,78.5586277163,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.447468996,78.5685517246,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
1555268467.458262920,78.5785153468,0,0,0,0,-0.20491784972,0.0126944900776,0.0,0.0980575613921
