time,ax,ay,vx,vy,px,py,gz,yaw
142.645661501,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.654945741,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.663008983,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.67365287,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.683212207,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.693650539,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.702758496,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.712399923,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.723505534,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.734645257,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.743664521,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.752623045,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.762860885,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.772799639,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.782753138,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.793841142,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.802917847,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.812637842,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.823991702,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.832535597,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.843300526,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.852496294,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.862569735,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.87203686,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.882539676,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.89261972,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.901918705,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.912657885,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.921857174,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.932352506,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.941850222,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.952436887,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.961755459,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.971927716,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.981626364,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
142.991626079,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.002579396,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.011450987,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.02152465,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.031383955,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.041320948,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.051475598,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.062267377,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.071648672,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.081311446,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.092217445,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.101528535,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.111503381,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.121196527,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.131502812,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.141126853,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.150904949,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.161045734,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.170424388,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.180822666,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.192926994,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.201423131,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.211620258,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.221105869,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.23014186,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.240509767,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.250571325,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.260464962,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.271358196,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.28031672,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.290826798,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.300827393,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.310656328,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.320711283,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.330198875,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.340034192,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.350771391,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.359930185,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.37012269,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.379918392,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.390100993,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.399774772,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.409752259,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.419396547,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.429329799,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.439336997,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.449410438,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.459235631,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.469695092,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.480507118,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.490798437,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.500573012,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.5096561,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.519349246,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.529900918,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.539138061,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.550110743,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.559254793,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.569172199,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.579434248,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.589062691,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.600152676,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.609843181,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.618956639,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.628823427,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.638773185,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.648461929,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.659695626,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.668675276,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.679503148,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.688723785,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.698320096,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.709835273,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.719227791,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.728819481,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.739135669,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.749020943,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.762735147,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.770409511,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.782896996,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.791386531,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.798976825,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.808532641,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.818509249,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.827638553,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.837689767,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.84771259,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.857518416,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.868161642,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.87791839,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.887669857,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.898710765,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.907666426,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.917621906,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.927514443,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.938101329,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.947916398,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.9578228,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.967570525,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.978255125,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.987661289,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
143.997699738,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.007500942,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.017422089,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.027348959,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.037066974,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.047099921,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.057152235,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.067013521,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.077040086,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.087076554,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.097276542,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.106766774,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.116830092,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.126699741,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.137362994,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.146658458,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.156555616,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.167171992,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.176517193,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.18651867,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.196935654,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.206855921,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.216371903,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.22707499,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.236216398,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.246286979,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.256130658,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.265702101,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.276506864,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.286971606,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.296957456,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.312350861,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.321678455,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.332172027,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.339430222,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.346393952,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.355697559,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.367417849,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.375684885,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.385614395,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.396328706,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.405561227,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.415444521,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.425628882,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.436114091,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.445792712,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.45658251,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.465499438,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.475926546,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.485861559,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.495094079,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.506803366,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.516092227,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.524961178,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.535089199,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.545343766,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.55578738,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.564935171,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.575136918,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.586308993,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.594715338,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.606044329,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.614569737,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.624492866,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.63502341,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.644901202,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.655376287,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.664675273,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.674889125,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.684228824,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.694837938,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.704878147,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.71411529,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.724258056,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.734703651,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.745032824,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.75436152,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.764166465,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.7738847,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.78406422,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.793772331,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.803763683,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.813700676,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.823734504,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.834467082,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.843802158,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.85379087,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.866930669,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.875747021,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.883349639,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.893470178,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.903854811,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.913228622,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.923349161,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.932843135,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.943272004,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.953122066,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.963067422,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.973062515,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.982945809,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
144.99388526,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.002949862,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.013250425,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.022806242,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.033451887,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.043202474,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.052668719,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.062738419,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.072657806,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.082832043,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.093129746,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.102789879,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.112410179,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.122383045,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.133189568,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.143383173,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.152685019,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.162851774,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.172835643,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.182323897,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.192064358,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.202097306,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.212019334,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.222953283,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.23225689,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.242575939,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.252066172,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.26257625,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.271843983,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.282114176,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.291964238,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.301971435,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.311542658,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.321215776,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.331645526,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.341898111,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.351427958,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.36152561,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.371323072,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.381747319,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
145.392241771,0,0,0,0,-0.503589931145,0.291471905719,0.0,358.558599402
