stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555256411.778969049,61.3636533295,0,0.00322964244905,-0.0119368526296,0.000319148718563,0.202086605978,0.127722526464,0.30517578125,2.79851260896
1555256411.789598941,61.3734655375,0.00647649874927,0.00251688820149,-0.0118733038768,0.000343844949109,0.20197010265,0.127725900342,0.3662109375,2.80210594685
1555256411.800427913,61.3834615117,0.00647633793172,0.00251730198073,-0.0118085665702,0.000369007834645,0.201852064524,0.127729588935,0.3662109375,2.80576658192
1555256411.811391115,61.3935813905,0.00647617509384,0.00251772087848,-0.0117430284634,0.00039448686471,0.2017332265,0.127733581094,0.3662109375,2.80947259221
1555256411.822092056,61.4034591822,0.00647601612523,0.00251812974523,-0.0116790597251,0.000419360425788,0.201617863181,0.127737723449,0.3662109375,2.81308994757
1555256411.832809925,61.4133525997,0.0176209167582,0.0045329338937,-0.0115047286382,0.000464206633473,0.201504042097,0.127742316039,0.18310546875,2.81490148642
1555256411.843739986,61.4234418868,0.0176207705924,0.00453350204742,-0.0113269476252,0.000509946437093,0.20138976127,0.127747461035,0.18310546875,2.81674889006
1555256411.854501008,61.4333751378,0.0176206266692,0.00453406140976,-0.0111519175163,0.000554984407474,0.201278986474,0.127752973834,0.18310546875,2.81856772266
1555256411.865115880,61.4431734812,0.0176204846833,0.00453461317068,-0.0109792659568,0.000599416104437,0.201171407856,0.127758847119,0.18310546875,2.82036185291
1555256411.876071929,61.4532867572,0.0295412871719,0.000721386297129,-0.0106805067662,0.000606711683162,0.201063392943,0.127764982962,-0.1220703125,2.81912732215
1555256411.886549949,61.4629587757,0.0295413020308,0.000720777554011,-0.0103947827476,0.000613683056971,0.200962854412,0.127770918516,-0.1220703125,2.81794665584
1555256411.897604942,61.4731633846,0.0295413176944,0.000720135290073,-0.0100933251535,0.000621031755978,0.200859855976,0.127777255902,-0.1220703125,2.81670097604
1555256411.908790111,61.483488156,0.0295413335283,0.00071948546293,-0.0097883176384,0.000628460278898,0.200758793834,0.127783744611,-0.1220703125,2.81544062797
1555256411.919451951,61.4933298545,0.0407105139783,0,-0.00938765703561,0.000628460278898,0.200666403345,0.127789929727,-0.6103515625,2.80943373193
1555256411.930062055,61.5031237966,0.0407107476917,0,-0.00898893832768,0.000628460278898,0.200578366203,0.127796084831,-0.6103515625,2.80345598404
1555256411.940676927,61.51292214,0.0407109810667,0,-0.00859003815566,0.000628460278898,0.200494198059,0.127802242701,-0.6103515625,2.79747554984
1555256411.951478004,61.5228923649,0.0407112180802,0,-0.00818413815451,0.000628460278898,0.200412600361,0.127808508591,-0.6103515625,2.79139020748
1555256411.962251901,61.5328375006,0.0407589883382,0.0012470964628,-0.00777878448481,0.000640862822442,0.200335239294,0.127814882059,-0.9765625,2.78167816091
1555256411.973350048,61.543081944,0.0407592054707,0.00123997957151,-0.00736122911196,0.00065356572296,0.200259827599,0.127821577476,-0.9765625,2.77167382166
1555256411.983838081,61.5527632052,0.0407594095244,0.00123325389233,-0.00696662662074,0.000665505176056,0.200192381867,0.127828020405,-0.9765625,2.76221946499
1555256411.994251966,61.5623760222,0.0407596110375,0.00122657572894,-0.00657481194198,0.00067729602398,0.200129179403,0.127834531128,-0.9765625,2.75283194847
1555256412.5348920,61.5726193643,0.0300533140082,0.00021703467997,-0.00626696556374,0.000679519184466,0.200064984731,0.127841491675,-1.0986328125,2.74157827667
1555256412.15708923,61.582182444,0.0300533533005,0.00021152380748,-0.00597956295111,0.000681542003494,0.200007801693,0.127848009316,-1.0986328125,2.73107196353
1555256412.26433944,61.5920824634,0.0300533929127,0.000205818760794,-0.0056820337787,0.000683579613216,0.199951549449,0.127854776767,-1.0986328125,2.72019547739
1555256412.37317037,61.6021283954,0.0300534320016,0.000200029622017,-0.00538011904444,0.000685589097196,0.199897501139,0.127861664149,-1.0986328125,2.70915868686
1555256412.47947883,61.611941484,0.0168845065768,-0.000425755273945,-0.00521442988518,0.000681411122965,0.199846331476,0.127868350896,-0.91552734375,2.70017453591
1555256412.58943033,61.6220908532,0.0168844373073,-0.000428493537356,-0.00504306349669,0.000677062183841,0.199795147563,0.12787522265,-0.91552734375,2.69088251085
1555256412.69888114,61.6321940049,0.0168843679122,-0.000431219320247,-0.00487247816645,0.000672705509636,0.199745920177,0.127882019096,-0.91552734375,2.68163279922
1555256412.80936908,61.6423928917,0.0168842974131,-0.000433970920614,-0.00470027712895,0.000668279489356,0.199697982583,0.127888834803,-0.91552734375,2.67229543951
1555256412.91578006,61.6522154437,0.00664145599976,-0.000912668813899,-0.00463504108204,0.000659314752472,0.199652454651,0.127895310957,-0.54931640625,2.66689975054
1555256412.101841926,61.6616898314,0.0066413730705,-0.000913272083829,-0.00457211813876,0.000650662058681,0.199609136631,0.127901475581,-0.54931640625,2.66169531395
1555256412.113322973,61.6722877209,0.0066412802423,-0.000913946882422,-0.00450173458436,0.000640976150578,0.199561427745,0.127908268576,-0.54931640625,2.65587371935
1555256412.124077081,61.6822145898,0.00664119322946,-0.000914578946614,-0.00443580832968,0.000631897245255,0.199517394057,0.127914541337,-0.54931640625,2.65042072739
1555256412.134589910,61.6919187397,0,-0.00123067911104,-0.00443580832968,0.000619954550749,0.199474348308,0.127920557469,-0.244140625,2.64805155018
1555256412.145358085,61.7018585935,0,-0.00123067116924,-0.00443580832968,0.000607721859194,0.199430257022,0.127926598135,-0.244140625,2.64562482805
1555256412.156443119,61.7120909326,0,-0.00123066299145,-0.00443580832968,0.000595129298176,0.199384868327,0.1279326877,-0.244140625,2.64312669839
1555256412.167031049,61.7218644065,0,-0.00123065517821,-0.00443580832968,0.000583101521978,0.19934151507,0.127938386627,-0.244140625,2.64074059638
1555256412.177436113,61.7314690809,-0.0026264531656,-0.00134313882607,-0.00446103455732,0.000570201110797,0.199298668286,0.127943863223,0.0,2.64074059638
1555256412.188592910,61.7417676628,-0.0026264531656,-0.00134313882607,-0.00448808330021,0.000556368685666,0.199252447392,0.127949593032,0.0,2.64074059638
1555256412.199166059,61.7515274926,-0.0026264531656,-0.00134313882607,-0.00451371703621,0.000543259879264,0.199208394282,0.127954895156,0.0,2.64074059638
1555256412.209968090,61.7614985982,-0.0026264531656,-0.00134313882607,-0.00453990567791,0.000529867300276,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.220523118,61.7712417009,0,0,0,0,0.199163126403,0.127960178519,0.06103515625,2.64074059638
1555256412.231724023,61.7815809978,0,0,0,0,0.199163126403,0.127960178519,0.06103515625,2.64074059638
1555256412.242089033,61.7911486994,0,0,0,0,0.199163126403,0.127960178519,0.06103515625,2.64074059638
1555256412.252891063,61.801119804,0,0,0,0,0.199163126403,0.127960178519,0.06103515625,2.64074059638
1555256412.263380050,61.8108019458,0,0,0,0,0.199163126403,0.127960178519,0.1220703125,2.64074059638
1555256412.274343013,61.820921604,0,0,0,0,0.199163126403,0.127960178519,0.1220703125,2.64074059638
1555256412.285871028,61.8315628486,0,0,0,0,0.199163126403,0.127960178519,0.1220703125,2.64074059638
1555256412.296333074,61.8412201218,0,0,0,0,0.199163126403,0.127960178519,0.1220703125,2.64074059638
1555256412.306812047,61.85089302,0,0,0,0,0.199163126403,0.127960178519,0.06103515625,2.64074059638
1555256412.318032979,61.8612508034,0,0,0,0,0.199163126403,0.127960178519,0.06103515625,2.64074059638
1555256412.329308986,61.8716594252,0,0,0,0,0.199163126403,0.127960178519,0.06103515625,2.64074059638
1555256412.339591026,61.8811505391,0,0,0,0,0.199163126403,0.127960178519,0.06103515625,2.64074059638
1555256412.350735902,61.8914381169,0,0,0,0,0.199163126403,0.127960178519,0.06103515625,2.64074059638
1555256412.361300945,61.9011904643,0,0,0,0,0.199163126403,0.127960178519,0.06103515625,2.64074059638
1555256412.371531963,61.9106344809,0,0,0,0,0.199163126403,0.127960178519,0.06103515625,2.64074059638
1555256412.382356882,61.9206267138,0,0,0,0,0.199163126403,0.127960178519,0.06103515625,2.64074059638
1555256412.393656969,61.9310575634,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.403881072,61.9404951969,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.415205955,61.9509489351,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.425843000,61.9607677458,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.437189102,61.9712410708,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.447643995,61.9808917412,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.458267927,61.9906984477,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.469032049,62.0006345603,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.479984045,62.0107440951,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.490675926,62.0206135237,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.501601934,62.0306990695,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.512501001,62.0407597468,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.523267030,62.0506976197,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.533720016,62.0603465298,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.544503927,62.0703009092,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.555685043,62.0806219394,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.566699028,62.0907886948,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.577250957,62.1005289369,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.588424921,62.1108433652,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.599214076,62.1208025852,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.609605073,62.1303942748,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.620496034,62.1404474695,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.630837917,62.1499938231,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.642230987,62.1605105031,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.652863979,62.1703255726,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.663300037,62.1799588569,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.673995971,62.1898320268,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.685183048,62.2001585594,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.696055889,62.210195028,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.706877946,62.2201846191,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.717220067,62.2297311923,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.728173971,62.2398424883,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.739120006,62.2499465206,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.749756097,62.2597644508,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.759928941,62.2691547683,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.770730972,62.2791258738,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.781630992,62.2891874308,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.792320013,62.2990542194,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.803138017,62.3090400692,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.813888072,62.3189631969,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.824975967,62.3291981769,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.836393117,62.3397370846,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.846609115,62.3491672366,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.857455968,62.3591797163,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.868252992,62.3691462,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.879045963,62.3791089425,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.889728069,62.388969348,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.900533914,62.3989439742,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.910985946,62.4085920037,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.921840906,62.4186119668,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.932563066,62.4285093452,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.944103002,62.4391615938,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.954997062,62.4492176492,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.965332984,62.4587585003,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.976095914,62.4686935126,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.987147092,62.4788946,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256412.997749090,62.4886810597,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.8498907,62.4986039677,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.19257068,62.5085345778,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.30075073,62.5185204286,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.41018009,62.5286216003,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.51630020,62.5384173028,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.62735080,62.5486681274,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.73177099,62.5583069142,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.84008932,62.5683055292,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.94786882,62.5782544062,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.105207920,62.5878738258,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.116002082,62.5978376677,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.127019882,62.6080079446,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.137672901,62.6178415006,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.148510932,62.6278458369,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.159199953,62.6377126255,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.170106887,62.6477805646,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.180764913,62.6576187425,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.192212104,62.6681853803,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.202342033,62.677536084,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.213424921,62.6877664422,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.224230051,62.6977404083,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.235150098,62.7078204517,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.245800018,62.7176511471,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.256359100,62.727397992,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.267158985,62.7373671166,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.277950048,62.7473280978,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.288707017,62.7572576077,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.299437999,62.7671631295,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.310221910,62.7771175089,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.321011066,62.7870767298,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.331957101,62.7971807622,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.342659950,62.8070603151,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.353436946,62.8170083114,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.364172935,62.8269184551,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
1555256413.375369071,62.8372533498,0,0,0,0,0.199163126403,0.127960178519,0.0,2.64074059638
